Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000585774076171219,-4.36192494817078E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000627615081612021,0.000123744772281498,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00059623432753142,-2.26987467613071E-05,
Capture#:,458,,-1.4765625E-08,0.000502092065289617,-0.000346966538927518,
,,,-1.46875E-08,0.000366108797607012,-0.000618933074292727,
Analog Sample Count:,640,,-1.4609375E-08,0.000209205027204007,-0.000733995839254931,
Function Sample Count:,0,,-1.453125E-08,9.41422622418031E-05,-0.000577092068851925,
Waveform Memory Sample Count:,0,,-1.4453125E-08,8.36820108816028E-05,-0.000200523019884713,
Digital Sample Count:,0,,-1.4375E-08,0.000135983267682604,0.000123744772281498,
,,,-1.4296875E-08,0.000209205027204007,0.000291108794044703,
Setup Text Information:,,,-1.421875E-08,0.000219665278564207,0.0002074267831631,
ANALOG,,,-1.4140625E-08,0.000104602513602003,-0.000127301260363311,
Channel 1,,,-1.40625E-08,-2.09205027204007E-05,-0.000451569052529521,
Scale,5 mV/,,-1.3984375E-08,-6.27615081612021E-05,-0.000618933074292727,
Pos,0 V,,-1.390625E-08,1.04602513602003E-05,-0.000598012571572326,
Coup,,,-1.3828125E-08,0.000230125529924408,-0.00040972804708872,
BW,Off,,-1.375E-08,0.000428870305768214,-0.000210983271244913,
Inv,Off,,-1.3671875E-08,0.000523012568010017,-0.000137761511723511,
Imp,50 Ohm,,-1.359375E-08,0.000502092065289617,-0.000158682014443912,
Trace Label,1,,-1.3515625E-08,0.000366108797607012,-0.000200523019884713,
Probe,1,,-1.34375E-08,0.000156903770403005,-0.000190062768524513,
Skew,0 s,,-1.3359375E-08,-4.18410054408014E-05,-0.000127301260363311,
,,,-1.328125E-08,-0.000209205027204007,-0.000127301260363311,
Channel 4,,,-1.3203125E-08,-0.00030334728944581,-0.000221443522605114,
