Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000366108797607012,5.05230127600953E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000627615081612021,0.000165585777722299,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000711297092493624,0.000144665275001898,
Capture#:,134,,-1.4765625E-08,0.000575313824811019,8.68200731929392E-06,
,,,-1.46875E-08,0.000230125529924408,-0.000210983271244913,
Analog Sample Count:,640,,-1.4609375E-08,-8.36820108816028E-05,-0.000388807544368319,
Function Sample Count:,0,,-1.453125E-08,-0.000198744775843807,-0.000462029303889722,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000115062764962204,-0.000441108801169321,
Digital Sample Count:,0,,-1.4375E-08,9.41422622418031E-05,-0.000336506287567317,
,,,-1.4296875E-08,0.00029288703808561,-0.000190062768524513,
Setup Text Information:,,,-1.421875E-08,0.000397489551687613,-9.59205062827095E-05,
ANALOG,,,-1.4140625E-08,0.000470711311209016,-2.26987467613071E-05,
Channel 1,,,-1.40625E-08,0.000543933070730418,8.68200731929392E-06,
Scale,5 mV/,,-1.3984375E-08,0.00061715483025182,2.96025100396946E-05,
Pos,0 V,,-1.390625E-08,0.00061715483025182,8.68200731929392E-06,
Coup,,,-1.3828125E-08,0.000523012568010017,-7.50000035623088E-05,
BW,Off,,-1.375E-08,0.000366108797607012,-0.000148221763083711,
Inv,Off,,-1.3671875E-08,0.000167364021763206,-0.000148221763083711,
Imp,50 Ohm,,-1.359375E-08,3.1380754080601E-05,-1.22384954011068E-05,
Trace Label,1,,-1.3515625E-08,-2.09205027204007E-05,0.000270188291324303,
Probe,1,,-1.34375E-08,-3.1380754080601E-05,0.000521234323969111,
Skew,0 s,,-1.3359375E-08,-2.09205027204007E-05,0.000646757340291515,
,,,-1.328125E-08,1.04602513602003E-05,0.000594456083490513,
Channel 4,,,-1.3203125E-08,9.41422622418031E-05,0.000374790804926306,
Scale,5 mV/,,-1.3125E-08,0.000230125529924408,0.000144665275001898,
Pos,-75 µV,,-1.3046875E-08,0.000407949803047813,-1.22384954011068E-05,
Coup,,,-1.296875E-08,0.000564853573450819,-7.50000035623088E-05,
BW,Off,,-1.2890625E-08,0.000658995835692622,-4.36192494817078E-05,
Inv,Off,,-1.28125E-08,0.000585774076171219,-4.36192494817078E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000428870305768214,-8.54602549225092E-05,
Trace Label,4,,-1.265625E-08,0.000251046032644808,-0.000158682014443912,
Probe,1,,-1.2578125E-08,9.41422622418031E-05,-0.000231903773965314,
Skew,0 s,,-1.25E-08,3.1380754080601E-05,-0.000221443522605114,
,,,-1.2421875E-08,3.1380754080601E-05,-7.50000035623088E-05,
MATH,,,-1.234375E-08,7.32217595214024E-05,9.23640182008967E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000146443519042805,0.000228347285883501,
DIGITAL,,,-1.21875E-08,0.000230125529924408,0.000312029296765104,
TRIGGER,,,-1.2109375E-08,0.000345188294886611,0.000301569045404904,
Sweep Mode,NORM,,-1.203125E-08,0.000407949803047813,0.000259728039964102,
Coup,DC,,-1.1953125E-08,0.000376569048967212,0.000217887034523301,
