Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000125523016322404,7.1443515480496E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000543933070730418,-9.59205062827095E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000742677846574225,-0.000263284528045915,
Capture#:,279,,-1.4765625E-08,-0.000700836841133423,-0.000284205030766316,
,,,-1.46875E-08,-0.000481171562569216,-0.000190062768524513,
Analog Sample Count:,640,,-1.4609375E-08,-0.000209205027204007,1.91422586794943E-05,
Function Sample Count:,0,,-1.453125E-08,-0.000104602513602003,0.000270188291324303,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000230125529924408,0.000448012564447708,
Digital Sample Count:,0,,-1.4375E-08,-0.000428870305768214,0.000563075329409912,
,,,-1.4296875E-08,-0.000585774076171219,0.000573535580770113,
Setup Text Information:,,,-1.421875E-08,-0.000564853573450819,0.000479393318528309,
ANALOG,,,-1.4140625E-08,-0.000198744775843807,0.000217887034523301,
Channel 1,,,-1.40625E-08,0.000251046032644808,-5.40795008419082E-05,
Scale,5 mV/,,-1.3984375E-08,0.000658995835692622,-0.000231903773965314,
Pos,0 V,,-1.390625E-08,0.000878661114256829,-0.000273744779406115,
Coup,,,-1.3828125E-08,0.000784518852015026,-0.000137761511723511,
BW,Off,,-1.375E-08,0.000502092065289617,0.000113284520921297,
Inv,Off,,-1.3671875E-08,0.000230125529924408,0.000322489548125304,
Imp,50 Ohm,,-1.359375E-08,5.23012568010017E-05,0.000468933067168109,
Trace Label,1,,-1.3515625E-08,1.04602513602003E-05,0.000510774072608911,
Probe,1,,-1.34375E-08,5.23012568010017E-05,0.000427092061727308,
Skew,0 s,,-1.3359375E-08,0.000115062764962204,0.000238807537243702,
,,,-1.328125E-08,0.000188284524483606,4.0062761399895E-05,
Channel 4,,,-1.3203125E-08,0.000282426786725409,-0.00011684100900311,
Scale,5 mV/,,-1.3125E-08,0.000407949803047813,-0.000169142265804112,
Pos,-75 µV,,-1.3046875E-08,0.000512552316649817,-7.50000035623088E-05,
Coup,,,-1.296875E-08,0.000523012568010017,-1.77824404090643E-06,
BW,Off,,-1.2890625E-08,0.000439330557128415,-2.26987467613071E-05,
Inv,Off,,-1.28125E-08,0.000261506284005009,-0.000190062768524513,
Imp,50 Ohm,,-1.2734375E-08,5.23012568010017E-05,-0.000451569052529521,
Trace Label,4,,-1.265625E-08,-8.36820108816028E-05,-0.000629393325652927,
Probe,1,,-1.2578125E-08,-0.000104602513602003,-0.000608472822932526,
Skew,0 s,,-1.25E-08,2.09205027204007E-05,-0.000441108801169321,
,,,-1.2421875E-08,0.000271966535365209,-0.000158682014443912,
MATH,,,-1.234375E-08,0.000512552316649817,7.1443515480496E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000554393322090618,0.000144665275001898,
DIGITAL,,,-1.21875E-08,0.000407949803047813,0.000102824269561097,
TRIGGER,,,-1.2109375E-08,8.36820108816028E-05,-3.31589981215075E-05,
Sweep Mode,NORM,,-1.203125E-08,-0.000177824273123406,-0.000158682014443912,
Coup,DC,,-1.1953125E-08,-0.000125523016322404,-0.000169142265804112,
Noise Rej,Off,,-1.1875E-08,0.000125523016322404,-8.54602549225092E-05,
HF Rej,Off,,-1.1796875E-08,0.000449790808488615,4.0062761399895E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000669456087052822,0.000134205023641698,
Mode,EDGE,,-1.1640625E-08,0.000575313824811019,2.96025100396946E-05,
Source,CHAN1,,-1.15625E-08,0.000397489551687613,-0.000242364025325514,
Slope,POS,,-1.1484375E-08,0.000230125529924408,-0.000503870309330523,
Level,2.94 mV V,,-1.140625E-08,0.000146443519042805,-0.000660774079733528,
,,,-1.1328125E-08,0.000198744775843807,-0.000577092068851925,
HORIZONTAL,,,-1.125E-08,0.000271966535365209,-0.000252824276685715,
Mode,MAIN,,-1.1171875E-08,0.000355648546246812,5.05230127600953E-05,
Ref,CENT,,-1.109375E-08,0.000439330557128415,0.000238807537243702,
Main Scale,5 ns/,,-1.1015625E-08,0.000543933070730418,0.000259728039964102,
Main Delay,10 ns,,-1.09375E-08,0.000669456087052822,0.000134205023641698,
,,,-1.0859375E-08,0.000742677846574225,-2.26987467613071E-05,
ACQUISITION,,,-1.078125E-08,0.000753138097934425,-0.000148221763083711,
