Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,0.000291108794044703,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,0.000312029296765104,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000115062764962204,0.000406171559006907,
Capture#:,570,,-1.4765625E-08,-0.00031380754080601,0.000437552313087508,
,,,-1.46875E-08,-0.000460251059848815,0.000343410050845705,
Analog Sample Count:,640,,-1.4609375E-08,-0.000523012568010017,0.000134205023641698,
Function Sample Count:,0,,-1.453125E-08,-0.000449790808488615,-0.000127301260363311,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000219665278564207,-0.000200523019884713,
Digital Sample Count:,0,,-1.4375E-08,4.18410054408014E-05,-7.50000035623088E-05,
,,,-1.4296875E-08,0.000271966535365209,0.000102824269561097,
Setup Text Information:,,,-1.421875E-08,0.000439330557128415,0.0001865062804427,
ANALOG,,,-1.4140625E-08,0.000491631813929416,1.91422586794943E-05,
Channel 1,,,-1.40625E-08,0.000439330557128415,-0.000305125533486716,
Scale,5 mV/,,-1.3984375E-08,0.00030334728944581,-0.000472489555249922,
Pos,0 V,,-1.390625E-08,0.000115062764962204,-0.000378347293008119,
Coup,,,-1.3828125E-08,-0.000115062764962204,-1.77824404090643E-06,
BW,Off,,-1.375E-08,-0.000219665278564207,0.000437552313087508,
Inv,Off,,-1.3671875E-08,-0.000135983267682604,0.000510774072608911,
Imp,50 Ohm,,-1.359375E-08,8.36820108816028E-05,0.000259728039964102,
Trace Label,1,,-1.3515625E-08,0.000355648546246812,-0.000210983271244913,
Probe,1,,-1.34375E-08,0.000491631813929416,-0.000650313828373328,
Skew,0 s,,-1.3359375E-08,0.000397489551687613,-0.000650313828373328,
,,,-1.328125E-08,0.000261506284005009,-0.000378347293008119,
Channel 4,,,-1.3203125E-08,0.000156903770403005,-4.36192494817078E-05,
Scale,5 mV/,,-1.3125E-08,0.000177824273123406,0.0001865062804427,
Pos,-75 µV,,-1.3046875E-08,0.00030334728944581,0.000134205023641698,
Coup,,,-1.296875E-08,0.000376569048967212,-1.22384954011068E-05,
BW,Off,,-1.2890625E-08,0.000355648546246812,-8.54602549225092E-05,
Inv,Off,,-1.28125E-08,0.000271966535365209,-4.36192494817078E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000156903770403005,0.000123744772281498,
Trace Label,4,,-1.265625E-08,7.32217595214024E-05,0.0002074267831631,
Probe,1,,-1.2578125E-08,-2.09205027204007E-05,0.000165585777722299,
Skew,0 s,,-1.25E-08,-0.000135983267682604,5.05230127600953E-05,
,,,-1.2421875E-08,-0.000271966535365209,-6.45397522021085E-05,
MATH,,,-1.234375E-08,-0.000324267792166211,-1.22384954011068E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000271966535365209,0.000165585777722299,
DIGITAL,,,-1.21875E-08,-0.000156903770403005,0.000312029296765104,
TRIGGER,,,-1.2109375E-08,-4.18410054408014E-05,0.000353870302205905,
Sweep Mode,NORM,,-1.203125E-08,1.04602513602003E-05,0.000217887034523301,
Coup,DC,,-1.1953125E-08,-3.1380754080601E-05,-5.40795008419082E-05,
Noise Rej,Off,,-1.1875E-08,-0.000115062764962204,-0.000273744779406115,
HF Rej,Off,,-1.1796875E-08,-0.000209205027204007,-0.00042018829844892,
Holdoff,40.0 ns,,-1.171875E-08,-0.00031380754080601,-0.000462029303889722,
Mode,EDGE,,-1.1640625E-08,-0.000366108797607012,-0.000462029303889722,
