Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000460251059848815,0.00100240588653833,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000188284524483606,0.000667677843011916,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000104602513602003,0.000343410050845705,
Capture#:,188,,-1.4765625E-08,-0.000324267792166211,0.000144665275001898,
,,,-1.46875E-08,-0.000418410054408014,9.23640182008967E-05,
Analog Sample Count:,640,,-1.4609375E-08,-0.000418410054408014,0.000144665275001898,
Function Sample Count:,0,,-1.453125E-08,-0.000397489551687613,8.19037668406963E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000334728043526411,-5.40795008419082E-05,
Digital Sample Count:,0,,-1.4375E-08,-0.000219665278564207,-0.000179602517164312,
,,,-1.4296875E-08,-1.04602513602003E-05,-0.000200523019884713,
Setup Text Information:,,,-1.421875E-08,0.000198744775843807,-3.31589981215075E-05,
ANALOG,,,-1.4140625E-08,0.000271966535365209,0.000176046029082499,
Channel 1,,,-1.40625E-08,0.000209205027204007,0.000301569045404904,
Scale,5 mV/,,-1.3984375E-08,1.04602513602003E-05,0.000280648542684503,
Pos,0 V,,-1.390625E-08,-0.000198744775843807,9.23640182008967E-05,
Coup,,,-1.3828125E-08,-0.000209205027204007,-9.59205062827095E-05,
BW,Off,,-1.375E-08,-6.27615081612021E-05,-0.00011684100900311,
Inv,Off,,-1.3671875E-08,0.000198744775843807,4.0062761399895E-05,
Imp,50 Ohm,,-1.359375E-08,0.000512552316649817,0.000364330553566106,
Trace Label,1,,-1.3515625E-08,0.000669456087052822,0.000657217591651715,
Probe,1,,-1.34375E-08,0.000679916338413022,0.000688598345732316,
Skew,0 s,,-1.3359375E-08,0.000564853573450819,0.000479393318528309,
,,,-1.328125E-08,0.000376569048967212,0.000144665275001898,
Channel 4,,,-1.3203125E-08,0.000188284524483606,-0.000169142265804112,
Scale,5 mV/,,-1.3125E-08,0.000104602513602003,-0.000158682014443912,
Pos,-75 µV,,-1.3046875E-08,9.41422622418031E-05,2.96025100396946E-05,
Coup,,,-1.296875E-08,0.000167364021763206,0.000259728039964102,
BW,Off,,-1.2890625E-08,0.00029288703808561,0.000385251056286506,
Inv,Off,,-1.28125E-08,0.000355648546246812,0.000312029296765104,
Imp,50 Ohm,,-1.2734375E-08,0.000282426786725409,0.000144665275001898,
Trace Label,4,,-1.265625E-08,0.000104602513602003,6.09832641202956E-05,
Probe,1,,-1.2578125E-08,-0.000125523016322404,0.000102824269561097,
Skew,0 s,,-1.25E-08,-0.00029288703808561,0.000270188291324303,
,,,-1.2421875E-08,-0.000261506284005009,0.000406171559006907,
MATH,,,-1.234375E-08,-0.000146443519042805,0.000385251056286506,
REFERENCE WAVEFORM,,,-1.2265625E-08,-2.09205027204007E-05,0.000238807537243702,
DIGITAL,,,-1.21875E-08,3.1380754080601E-05,1.91422586794943E-05,
TRIGGER,,,-1.2109375E-08,0,-0.000137761511723511,
Sweep Mode,NORM,,-1.203125E-08,7.32217595214024E-05,-6.45397522021085E-05,
Coup,DC,,-1.1953125E-08,0.000282426786725409,0.000123744772281498,
Noise Rej,Off,,-1.1875E-08,0.000575313824811019,0.000343410050845705,
HF Rej,Off,,-1.1796875E-08,0.000868200862896629,0.000510774072608911,
Holdoff,40.0 ns,,-1.171875E-08,0.000847280360176228,0.000542154826689512,
Mode,EDGE,,-1.1640625E-08,0.00061715483025182,0.000531694575329311,
Source,CHAN1,,-1.15625E-08,0.00030334728944581,0.000510774072608911,
