Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000219665278564207,-0.000378347293008119,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000271966535365209,-0.000231903773965314,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-5.23012568010017E-05,2.96025100396946E-05,
Capture#:,398,,-1.4765625E-08,0.000146443519042805,0.000144665275001898,
,,,-1.46875E-08,0.000261506284005009,6.09832641202956E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000261506284005009,-0.000179602517164312,
Function Sample Count:,0,,-1.453125E-08,0.000261506284005009,-0.000451569052529521,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000366108797607012,-0.000524790812050924,
Digital Sample Count:,0,,-1.4375E-08,0.000491631813929416,-0.00040972804708872,
,,,-1.4296875E-08,0.000564853573450819,-0.000190062768524513,
Setup Text Information:,,,-1.421875E-08,0.000512552316649817,1.91422586794943E-05,
ANALOG,,,-1.4140625E-08,0.00031380754080601,7.1443515480496E-05,
Channel 1,,,-1.40625E-08,0.000125523016322404,2.96025100396946E-05,
Scale,5 mV/,,-1.3984375E-08,-1.04602513602003E-05,-4.36192494817078E-05,
Pos,0 V,,-1.390625E-08,-9.41422622418031E-05,-0.00010638075764291,
Coup,,,-1.3828125E-08,-9.41422622418031E-05,-0.000148221763083711,
BW,Off,,-1.375E-08,4.18410054408014E-05,-0.000263284528045915,
Inv,Off,,-1.3671875E-08,0.000251046032644808,-0.00042018829844892,
Imp,50 Ohm,,-1.359375E-08,0.000481171562569216,-0.000587552320212126,
Trace Label,1,,-1.3515625E-08,0.000648535584332421,-0.000733995839254931,
Probe,1,,-1.34375E-08,0.000543933070730418,-0.000786297096055932,
Skew,0 s,,-1.3359375E-08,0.000324267792166211,-0.000754916341975331,
,,,-1.328125E-08,0.000167364021763206,-0.000660774079733528,
Channel 4,,,-1.3203125E-08,0.000188284524483606,-0.000524790812050924,
Scale,5 mV/,,-1.3125E-08,0.000512552316649817,-0.000346966538927518,
Pos,-75 µV,,-1.3046875E-08,0.000889121365617029,-0.000137761511723511,
Coup,,,-1.296875E-08,0.00106694563874044,-1.22384954011068E-05,
BW,Off,,-1.2890625E-08,0.00101464438193943,-1.77824404090643E-06,
Inv,Off,,-1.28125E-08,0.000742677846574225,-0.000137761511723511,
Imp,50 Ohm,,-1.2734375E-08,0.000470711311209016,-0.000378347293008119,
Trace Label,4,,-1.265625E-08,0.000334728043526411,-0.000514330560690723,
Probe,1,,-1.2578125E-08,0.000261506284005009,-0.000524790812050924,
Skew,0 s,,-1.25E-08,0.000209205027204007,-0.00042018829844892,
,,,-1.2421875E-08,0.000146443519042805,-0.000252824276685715,
MATH,,,-1.234375E-08,0.000198744775843807,-0.000221443522605114,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000407949803047813,-0.000346966538927518,
DIGITAL,,,-1.21875E-08,0.000669456087052822,-0.000514330560690723,
TRIGGER,,,-1.2109375E-08,0.00089958161697723,-0.000629393325652927,
Sweep Mode,NORM,,-1.203125E-08,0.000868200862896629,-0.000566631817491725,
Coup,DC,,-1.1953125E-08,0.000648535584332421,-0.000315585784846917,
Noise Rej,Off,,-1.1875E-08,0.000439330557128415,-8.54602549225092E-05,
HF Rej,Off,,-1.1796875E-08,0.000345188294886611,2.96025100396946E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000428870305768214,-2.26987467613071E-05,
Mode,EDGE,,-1.1640625E-08,0.00059623432753142,-0.000179602517164312,
