Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000366108797607012,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000251046032644808,-7.50000035623088E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,1.04602513602003E-05,-0.000284205030766316,
Capture#:,63,,-1.4765625E-08,-0.000219665278564207,-0.00042018829844892,
,,,-1.46875E-08,-0.00029288703808561,-0.000451569052529521,
Analog Sample Count:,640,,-1.4609375E-08,-0.000167364021763206,-0.000367887041647919,
Function Sample Count:,0,,-1.453125E-08,0.000146443519042805,-0.000190062768524513,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000460251059848815,-3.31589981215075E-05,
Digital Sample Count:,0,,-1.4375E-08,0.00060669457889162,2.96025100396946E-05,
,,,-1.4296875E-08,0.00059623432753142,-3.31589981215075E-05,
Setup Text Information:,,,-1.421875E-08,0.000449790808488615,-0.000190062768524513,
ANALOG,,,-1.4140625E-08,0.000355648546246812,-0.000378347293008119,
Channel 1,,,-1.40625E-08,0.000418410054408014,-0.000441108801169321,
Scale,5 mV/,,-1.3984375E-08,0.000543933070730418,-0.000367887041647919,
Pos,0 V,,-1.390625E-08,0.000648535584332421,-0.000210983271244913,
Coup,,,-1.3828125E-08,0.00060669457889162,-1.22384954011068E-05,
BW,Off,,-1.375E-08,0.000376569048967212,0.000113284520921297,
Inv,Off,,-1.3671875E-08,0.000146443519042805,8.19037668406963E-05,
Imp,50 Ohm,,-1.359375E-08,2.09205027204007E-05,-2.26987467613071E-05,
Trace Label,1,,-1.3515625E-08,4.18410054408014E-05,-0.000148221763083711,
Probe,1,,-1.34375E-08,0.000188284524483606,-0.000200523019884713,
Skew,0 s,,-1.3359375E-08,0.000251046032644808,-5.40795008419082E-05,
,,,-1.328125E-08,0.000198744775843807,0.000165585777722299,
Channel 4,,,-1.3203125E-08,5.23012568010017E-05,0.000374790804926306,
Scale,5 mV/,,-1.3125E-08,-0.000125523016322404,0.000479393318528309,
Pos,-75 µV,,-1.3046875E-08,-0.000219665278564207,0.000395711307646707,
Coup,,,-1.296875E-08,-0.000230125529924408,0.000134205023641698,
BW,Off,,-1.2890625E-08,-0.000230125529924408,-0.000179602517164312,
Inv,Off,,-1.28125E-08,-0.000240585781284608,-0.000482949806610122,
Imp,50 Ohm,,-1.2734375E-08,-0.000282426786725409,-0.00070261508517433,
Trace Label,4,,-1.265625E-08,-0.000282426786725409,-0.000650313828373328,
Probe,1,,-1.2578125E-08,-0.000177824273123406,-0.000326046036207117,
Skew,0 s,,-1.25E-08,2.09205027204007E-05,0.000123744772281498,
,,,-1.2421875E-08,0.000261506284005009,0.000573535580770113,
