Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000470711311209016,-0.000294665282126516,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000261506284005009,-0.00042018829844892,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,5.23012568010017E-05,-0.000148221763083711,
Capture#:,324,,-1.4765625E-08,-0.000125523016322404,0.000270188291324303,
,,,-1.46875E-08,-0.000230125529924408,0.000657217591651715,
Analog Sample Count:,640,,-1.4609375E-08,-0.000230125529924408,0.000814121362054721,
Function Sample Count:,0,,-1.453125E-08,-4.18410054408014E-05,0.000468933067168109,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000282426786725409,-5.40795008419082E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000658995835692622,-0.000493410057970323,
,,,-1.4296875E-08,0.000983263627858832,-0.000671234331093729,
Setup Text Information:,,,-1.421875E-08,0.000983263627858832,-0.00039926779572852,
ANALOG,,,-1.4140625E-08,0.000658995835692622,0.000176046029082499,
Channel 1,,,-1.40625E-08,0.000240585781284608,0.000636297088931315,
Scale,5 mV/,,-1.3984375E-08,-0.000146443519042805,0.000855962367495522,
Pos,0 V,,-1.390625E-08,-0.00030334728944581,0.000740899602533318,
Coup,,,-1.3828125E-08,-0.000135983267682604,0.000343410050845705,
BW,Off,,-1.375E-08,0.000115062764962204,4.0062761399895E-05,
Inv,Off,,-1.3671875E-08,0.00031380754080601,-6.45397522021085E-05,
Imp,50 Ohm,,-1.359375E-08,0.000387029300327413,1.91422586794943E-05,
Trace Label,1,,-1.3515625E-08,0.000240585781284608,0.000238807537243702,
Probe,1,,-1.34375E-08,-1.04602513602003E-05,0.000364330553566106,
Skew,0 s,,-1.3359375E-08,-0.000251046032644808,0.000322489548125304,
,,,-1.328125E-08,-0.000418410054408014,0.000155125526362099,
Channel 4,,,-1.3203125E-08,-0.000439330557128415,-6.45397522021085E-05,
Scale,5 mV/,,-1.3125E-08,-0.000177824273123406,-0.000221443522605114,
Pos,-75 µV,,-1.3046875E-08,0.000198744775843807,-0.000242364025325514,
Coup,,,-1.296875E-08,0.000543933070730418,-0.000179602517164312,
BW,Off,,-1.2890625E-08,0.000742677846574225,-6.45397522021085E-05,
Inv,Off,,-1.28125E-08,0.00061715483025182,4.0062761399895E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000198744775843807,9.23640182008967E-05,
Trace Label,4,,-1.265625E-08,-0.000219665278564207,7.1443515480496E-05,
Probe,1,,-1.2578125E-08,-0.000502092065289617,-1.22384954011068E-05,
Skew,0 s,,-1.25E-08,-0.000512552316649817,-0.000127301260363311,
,,,-1.2421875E-08,-0.000177824273123406,-0.000231903773965314,
MATH,,,-1.234375E-08,0.000271966535365209,-0.000231903773965314,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000669456087052822,-0.000148221763083711,
DIGITAL,,,-1.21875E-08,0.000930962371057831,-3.31589981215075E-05,
TRIGGER,,,-1.2109375E-08,0.000972803376498632,6.09832641202956E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000794979103375226,-3.31589981215075E-05,
Coup,DC,,-1.1953125E-08,0.000533472819370218,-0.000273744779406115,
Noise Rej,Off,,-1.1875E-08,0.000261506284005009,-0.000545711314771324,
HF Rej,Off,,-1.1796875E-08,3.1380754080601E-05,-0.000733995839254931,
Holdoff,40.0 ns,,-1.171875E-08,-4.18410054408014E-05,-0.000733995839254931,
Mode,EDGE,,-1.1640625E-08,7.32217595214024E-05,-0.000524790812050924,
Source,CHAN1,,-1.15625E-08,0.000324267792166211,-0.000284205030766316,
Slope,POS,,-1.1484375E-08,0.00060669457889162,-7.50000035623088E-05,
Level,2.94 mV V,,-1.140625E-08,0.000836820108816028,1.91422586794943E-05,
,,,-1.1328125E-08,0.000784518852015026,-5.40795008419082E-05,
HORIZONTAL,,,-1.125E-08,0.000554393322090618,-0.000190062768524513,
Mode,MAIN,,-1.1171875E-08,0.000261506284005009,-0.000326046036207117,
Ref,CENT,,-1.109375E-08,5.23012568010017E-05,-0.000441108801169321,
Main Scale,5 ns/,,-1.1015625E-08,6.27615081612021E-05,-0.000503870309330523,
Main Delay,10 ns,,-1.09375E-08,0.000219665278564207,-0.000472489555249922,
,,,-1.0859375E-08,0.000324267792166211,-0.000305125533486716,
ACQUISITION,,,-1.078125E-08,0.00030334728944581,-7.50000035623088E-05,
