Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000156903770403005,-0.000221443522605114,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-8.36820108816028E-05,-0.000367887041647919,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,3.1380754080601E-05,-0.00040972804708872,
Capture#:,465,,-1.4765625E-08,0.000146443519042805,-0.000346966538927518,
,,,-1.46875E-08,6.27615081612021E-05,-0.000190062768524513,
Analog Sample Count:,640,,-1.4609375E-08,-0.000177824273123406,-6.45397522021085E-05,
Function Sample Count:,0,,-1.453125E-08,-0.000470711311209016,2.96025100396946E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000700836841133423,0.000102824269561097,
Digital Sample Count:,0,,-1.4375E-08,-0.000658995835692622,0.0001969665318029,
,,,-1.4296875E-08,-0.000387029300327413,0.000270188291324303,
Setup Text Information:,,,-1.421875E-08,-8.36820108816028E-05,0.000280648542684503,
ANALOG,,,-1.4140625E-08,0.000135983267682604,0.000249267788603902,
Channel 1,,,-1.40625E-08,0.000135983267682604,0.0002074267831631,
Scale,5 mV/,,-1.3984375E-08,-8.36820108816028E-05,0.000238807537243702,
Pos,0 V,,-1.390625E-08,-0.00029288703808561,0.000322489548125304,
Coup,,,-1.3828125E-08,-0.000387029300327413,0.000312029296765104,
BW,Off,,-1.375E-08,-0.00031380754080601,0.000165585777722299,
Inv,Off,,-1.3671875E-08,-0.000115062764962204,-0.000210983271244913,
Imp,50 Ohm,,-1.359375E-08,7.32217595214024E-05,-0.000629393325652927,
Trace Label,1,,-1.3515625E-08,0.000177824273123406,-0.000869979106937535,
Probe,1,,-1.34375E-08,0.000209205027204007,-0.000901359861018136,
Skew,0 s,,-1.3359375E-08,0.000167364021763206,-0.00070261508517433,
,,,-1.328125E-08,0.000146443519042805,-0.00039926779572852,
Channel 4,,,-1.3203125E-08,0.000135983267682604,-0.000179602517164312,
Scale,5 mV/,,-1.3125E-08,0.000115062764962204,-0.00010638075764291,
Pos,-75 µV,,-1.3046875E-08,8.36820108816028E-05,-0.000200523019884713,
Coup,,,-1.296875E-08,2.09205027204007E-05,-0.00042018829844892,
BW,Off,,-1.2890625E-08,-6.27615081612021E-05,-0.000618933074292727,
Inv,Off,,-1.28125E-08,-0.000146443519042805,-0.000629393325652927,
Imp,50 Ohm,,-1.2734375E-08,-0.000209205027204007,-0.000462029303889722,
Trace Label,4,,-1.265625E-08,-0.000219665278564207,-0.000169142265804112,
Probe,1,,-1.2578125E-08,-0.000167364021763206,8.19037668406963E-05,
Skew,0 s,,-1.25E-08,-9.41422622418031E-05,6.09832641202956E-05,
,,,-1.2421875E-08,-3.1380754080601E-05,-0.00011684100900311,
MATH,,,-1.234375E-08,-2.09205027204007E-05,-0.000336506287567317,
REFERENCE WAVEFORM,,,-1.2265625E-08,-9.41422622418031E-05,-0.000482949806610122,
DIGITAL,,,-1.21875E-08,-0.000167364021763206,-0.000388807544368319,
TRIGGER,,,-1.2109375E-08,-0.000146443519042805,-0.000200523019884713,
Sweep Mode,NORM,,-1.203125E-08,-1.04602513602003E-05,-5.40795008419082E-05,
Coup,DC,,-1.1953125E-08,0.000219665278564207,-1.77824404090643E-06,
Noise Rej,Off,,-1.1875E-08,0.000428870305768214,-9.59205062827095E-05,
HF Rej,Off,,-1.1796875E-08,0.000449790808488615,-0.000273744779406115,
Holdoff,40.0 ns,,-1.171875E-08,0.00030334728944581,-0.000430648549809121,
Mode,EDGE,,-1.1640625E-08,7.32217595214024E-05,-0.000514330560690723,
Source,CHAN1,,-1.15625E-08,-0.000104602513602003,-0.000482949806610122,
Slope,POS,,-1.1484375E-08,-9.41422622418031E-05,-0.000357426790287718,
Level,2.94 mV V,,-1.140625E-08,1.04602513602003E-05,-0.000231903773965314,
,,,-1.1328125E-08,0.000125523016322404,-0.000158682014443912,
HORIZONTAL,,,-1.125E-08,0.000198744775843807,-0.000137761511723511,
Mode,MAIN,,-1.1171875E-08,0.000209205027204007,-0.000148221763083711,
Ref,CENT,,-1.109375E-08,0.000261506284005009,-0.000179602517164312,
Main Scale,5 ns/,,-1.1015625E-08,0.000366108797607012,-0.000190062768524513,
Main Delay,10 ns,,-1.09375E-08,0.000470711311209016,-0.000179602517164312,
,,,-1.0859375E-08,0.000564853573450819,-0.000127301260363311,
ACQUISITION,,,-1.078125E-08,0.000523012568010017,8.68200731929392E-06,
Mode,HRES,,-1.0703125E-08,0.000407949803047813,0.000176046029082499,
RealTime,On,,-1.0625E-08,0.000271966535365209,0.000280648542684503,
Vectors,On,,-1.0546875E-08,0.000135983267682604,0.000249267788603902,
Persistence,Off,,-1.046875E-08,3.1380754080601E-05,5.05230127600953E-05,
,,,-1.0390625E-08,-1.04602513602003E-05,-0.000231903773965314,
MEASUREMENTS,,,-1.03125E-08,-2.09205027204007E-05,-0.00042018829844892,
X at Max Y(4),,,-1.0234375E-08,-1.04602513602003E-05,-0.000451569052529521,
Cur,1.938E-08 ,,-1.015625E-08,1.04602513602003E-05,-0.000305125533486716,
Mean,18 n,,-1.0078125E-08,1.04602513602003E-05,-2.26987467613071E-05,
Min,-9 n,,-1E-08,-3.1380754080601E-05,0.000238807537243702,
Max,23 n,,-9.921875E-09,-5.23012568010017E-05,0.000385251056286506,
Std Dev,1 n,,-9.84375E-09,-4.18410054408014E-05,0.000364330553566106,
Count,1970,,-9.765625E-09,3.1380754080601E-05,0.000144665275001898,
,,,-9.6875E-09,0.000125523016322404,-0.000221443522605114,
X at Max Y(1),,,-9.609375E-09,0.000125523016322404,-0.000535251063411124,
Cur,3.05E-09 ,,-9.53125E-09,3.1380754080601E-05,-0.00070261508517433,
Mean,3 n,,-9.453125E-09,-0.000135983267682604,-0.000671234331093729,
Min,0 ,,-9.375E-09,-0.000261506284005009,-0.000482949806610122,
Max,7 n,,-9.296875E-09,-0.000230125529924408,-0.000294665282126516,
Std Dev,904 p,,-9.21875E-09,-7.32217595214024E-05,-0.000231903773965314,
Count,1970,,-9.140625E-09,0.000156903770403005,-0.000252824276685715,
,,,-9.0625E-09,0.000366108797607012,-0.000294665282126516,
Maximum(1),,,-8.984375E-09,0.000376569048967212,-0.000284205030766316,
Cur,0.0073222 V,,-8.90625E-09,0.000230125529924408,-0.000179602517164312,
Mean,8 mV,,-8.828125E-09,-1.04602513602003E-05,-9.59205062827095E-05,
Min,4 mV,,-8.75E-09,-0.000251046032644808,-8.54602549225092E-05,
Max,11 mV,,-8.671875E-09,-0.000387029300327413,-0.000210983271244913,
Std Dev,812 µV,,-8.59375E-09,-0.00031380754080601,-0.00040972804708872,
Count,1970,,-8.515625E-09,-0.000146443519042805,-0.000482949806610122,
,,,-8.4375E-09,6.27615081612021E-05,-0.000388807544368319,
Maximum(4),,,-8.359375E-09,0.000251046032644808,-0.000148221763083711,
Cur,0.0041719 V,,-8.28125E-09,0.000334728043526411,8.19037668406963E-05,
Mean,5 mV,,-8.203125E-09,0.000387029300327413,2.96025100396946E-05,
Min,2 mV,,-8.125E-09,0.000428870305768214,-0.000252824276685715,
Max,7 mV,,-8.046875E-09,0.000449790808488615,-0.000639853577013128,
Std Dev,620 µV,,-7.96875E-09,0.000397489551687613,-0.000964121369179338,
Count,1970,,-7.890625E-09,0.000261506284005009,-0.000943200866458938,
,,,-7.8125E-09,0.000156903770403005,-0.00071307533653453,
,,,-7.734375E-09,0.000104602513602003,-0.00040972804708872,
,,,-7.65625E-09,0.000135983267682604,-0.000137761511723511,
,,,-7.578125E-09,0.000219665278564207,1.91422586794943E-05,
,,,-7.5E-09,0.000230125529924408,6.09832641202956E-05,
,,,-7.421875E-09,0.000156903770403005,1.91422586794943E-05,
,,,-7.34375E-09,3.1380754080601E-05,-7.50000035623088E-05,
,,,-7.265625E-09,-7.32217595214024E-05,-0.000210983271244913,
,,,-7.1875E-09,-7.32217595214024E-05,-0.000305125533486716,
,,,-7.109375E-09,0,-0.000305125533486716,
,,,-7.03125E-09,0.000115062764962204,-0.000231903773965314,
,,,-6.953125E-09,0.000209205027204007,-0.000148221763083711,
,,,-6.875E-09,0.000261506284005009,-0.00011684100900311,
,,,-6.796875E-09,0.000282426786725409,-0.000179602517164312,
,,,-6.71875E-09,0.00029288703808561,-0.000242364025325514,
,,,-6.640625E-09,0.000324267792166211,-0.000221443522605114,
,,,-6.5625E-09,0.000355648546246812,-7.50000035623088E-05,
,,,-6.484375E-09,0.000397489551687613,0.0001865062804427,
,,,-6.40625E-09,0.000439330557128415,0.000458472815807909,
,,,-6.328125E-09,0.000470711311209016,0.000657217591651715,
,,,-6.25E-09,0.000502092065289617,0.000782740607974119,
,,,-6.171875E-09,0.000523012568010017,0.000782740607974119,
,,,-6.09375E-09,0.000533472819370218,0.000573535580770113,
