Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000156903770403005,-0.000901359861018136,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000198744775843807,-0.000765376593335532,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-6.27615081612021E-05,-0.000462029303889722,
Capture#:,28,,-1.4765625E-08,0.000156903770403005,-0.000169142265804112,
,,,-1.46875E-08,0.000355648546246812,8.68200731929392E-06,
Analog Sample Count:,640,,-1.4609375E-08,0.000502092065289617,5.05230127600953E-05,
Function Sample Count:,0,,-1.453125E-08,0.000502092065289617,-5.40795008419082E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000376569048967212,-0.000221443522605114,
Digital Sample Count:,0,,-1.4375E-08,0.000230125529924408,-0.000294665282126516,
,,,-1.4296875E-08,8.36820108816028E-05,-0.000221443522605114,
Setup Text Information:,,,-1.421875E-08,-3.1380754080601E-05,-2.26987467613071E-05,
ANALOG,,,-1.4140625E-08,-8.36820108816028E-05,0.000259728039964102,
Channel 1,,,-1.40625E-08,-0.000135983267682604,0.000364330553566106,
Scale,5 mV/,,-1.3984375E-08,-0.000177824273123406,0.000280648542684503,
Pos,0 V,,-1.390625E-08,-0.000209205027204007,5.05230127600953E-05,
Coup,,,-1.3828125E-08,-0.000209205027204007,-0.000252824276685715,
BW,Off,,-1.375E-08,-0.000104602513602003,-0.000346966538927518,
Inv,Off,,-1.3671875E-08,7.32217595214024E-05,-0.000190062768524513,
Imp,50 Ohm,,-1.359375E-08,0.000261506284005009,0.000102824269561097,
Trace Label,1,,-1.3515625E-08,0.000376569048967212,0.000406171559006907,
Probe,1,,-1.34375E-08,0.000282426786725409,0.000552615078049712,
Skew,0 s,,-1.3359375E-08,3.1380754080601E-05,0.000385251056286506,
,,,-1.328125E-08,-0.000177824273123406,0.000134205023641698,
Channel 4,,,-1.3203125E-08,-0.000251046032644808,-0.00010638075764291,
Scale,5 mV/,,-1.3125E-08,-7.32217595214024E-05,-0.000231903773965314,
Pos,-75 µV,,-1.3046875E-08,0.000345188294886611,-0.000137761511723511,
Coup,,,-1.296875E-08,0.000679916338413022,4.0062761399895E-05,
BW,Off,,-1.2890625E-08,0.000847280360176228,0.0001969665318029,
Inv,Off,,-1.28125E-08,0.000794979103375226,0.000259728039964102,
Imp,50 Ohm,,-1.2734375E-08,0.000533472819370218,0.0001865062804427,
Trace Label,4,,-1.265625E-08,0.000282426786725409,-3.31589981215075E-05,
Probe,1,,-1.2578125E-08,9.41422622418031E-05,-0.000273744779406115,
Skew,0 s,,-1.25E-08,-1.04602513602003E-05,-0.000472489555249922,
,,,-1.2421875E-08,-3.1380754080601E-05,-0.000577092068851925,
MATH,,,-1.234375E-08,5.23012568010017E-05,-0.000503870309330523,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000240585781284608,-0.000336506287567317,
DIGITAL,,,-1.21875E-08,0.000502092065289617,-0.000169142265804112,
TRIGGER,,,-1.2109375E-08,0.000784518852015026,-6.45397522021085E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000972803376498632,-8.54602549225092E-05,
Coup,DC,,-1.1953125E-08,0.000857740611536428,-0.000242364025325514,
Noise Rej,Off,,-1.1875E-08,0.000554393322090618,-0.000367887041647919,
HF Rej,Off,,-1.1796875E-08,0.000209205027204007,-0.00040972804708872,
Holdoff,40.0 ns,,-1.171875E-08,-5.23012568010017E-05,-0.000315585784846917,
Mode,EDGE,,-1.1640625E-08,2.09205027204007E-05,-9.59205062827095E-05,
Source,CHAN1,,-1.15625E-08,0.000240585781284608,0.000123744772281498,
Slope,POS,,-1.1484375E-08,0.000387029300327413,0.0002074267831631,
Level,2.94 mV V,,-1.140625E-08,0.000355648546246812,0.000165585777722299,
,,,-1.1328125E-08,5.23012568010017E-05,-1.77824404090643E-06,
HORIZONTAL,,,-1.125E-08,-0.000324267792166211,-0.000179602517164312,
Mode,MAIN,,-1.1171875E-08,-0.000481171562569216,-0.000305125533486716,
Ref,CENT,,-1.109375E-08,-0.000366108797607012,-0.000388807544368319,
Main Scale,5 ns/,,-1.1015625E-08,-1.04602513602003E-05,-0.000451569052529521,
Main Delay,10 ns,,-1.09375E-08,0.000439330557128415,-0.000535251063411124,
,,,-1.0859375E-08,0.000732217595214024,-0.000587552320212126,
ACQUISITION,,,-1.078125E-08,0.000836820108816028,-0.000514330560690723,
Mode,HRES,,-1.0703125E-08,0.000742677846574225,-0.000315585784846917,
RealTime,On,,-1.0625E-08,0.000512552316649817,-2.26987467613071E-05,
Vectors,On,,-1.0546875E-08,0.000135983267682604,0.000165585777722299,
Persistence,Off,,-1.046875E-08,-0.000209205027204007,8.19037668406963E-05,
,,,-1.0390625E-08,-0.000439330557128415,-0.000179602517164312,
MEASUREMENTS,,,-1.03125E-08,-0.000502092065289617,-0.000493410057970323,
X at Max Y(4),,,-1.0234375E-08,-0.00029288703808561,-0.000671234331093729,
Cur,1.938E-08 ,,-1.015625E-08,3.1380754080601E-05,-0.000514330560690723,
Mean,18 n,,-1.0078125E-08,0.000282426786725409,-0.000294665282126516,
Min,-9 n,,-1E-08,0.000397489551687613,-0.000148221763083711,
Max,23 n,,-9.921875E-09,0.000324267792166211,-0.000169142265804112,
