Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000188284524483606,-0.000210983271244913,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-6.27615081612021E-05,-2.26987467613071E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000219665278564207,0.0001865062804427,
Capture#:,520,,-1.4765625E-08,0.000439330557128415,0.000270188291324303,
,,,-1.46875E-08,0.000439330557128415,0.000312029296765104,
Analog Sample Count:,640,,-1.4609375E-08,0.00031380754080601,0.000374790804926306,
Function Sample Count:,0,,-1.453125E-08,0.000146443519042805,0.000448012564447708,
Waveform Memory Sample Count:,0,,-1.4453125E-08,9.41422622418031E-05,0.000510774072608911,
Digital Sample Count:,0,,-1.4375E-08,0.00029288703808561,0.000448012564447708,
,,,-1.4296875E-08,0.000543933070730418,0.000259728039964102,
Setup Text Information:,,,-1.421875E-08,0.000732217595214024,1.91422586794943E-05,
ANALOG,,,-1.4140625E-08,0.000784518852015026,-0.000200523019884713,
Channel 1,,,-1.40625E-08,0.000638075332972221,-0.000273744779406115,
Scale,5 mV/,,-1.3984375E-08,0.000428870305768214,-0.000210983271244913,
Pos,0 V,,-1.390625E-08,0.000209205027204007,-0.000127301260363311,
Coup,,,-1.3828125E-08,1.04602513602003E-05,-5.40795008419082E-05,
BW,Off,,-1.375E-08,-0.000125523016322404,-1.22384954011068E-05,
Inv,Off,,-1.3671875E-08,-9.41422622418031E-05,5.05230127600953E-05,
Imp,50 Ohm,,-1.359375E-08,9.41422622418031E-05,0.0002074267831631,
Trace Label,1,,-1.3515625E-08,0.000345188294886611,0.000427092061727308,
Probe,1,,-1.34375E-08,0.00059623432753142,0.000646757340291515,
Skew,0 s,,-1.3359375E-08,0.000648535584332421,0.00079320085933432,
,,,-1.328125E-08,0.000470711311209016,0.000719979099812917,
Channel 4,,,-1.3203125E-08,0.000219665278564207,0.000573535580770113,
Scale,5 mV/,,-1.3125E-08,2.09205027204007E-05,0.000416631810367107,
Pos,-75 µV,,-1.3046875E-08,-3.1380754080601E-05,0.000332949799485505,
