Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000156903770403005,-0.000430648549809121,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000334728043526411,-0.000305125533486716,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000428870305768214,-6.45397522021085E-05,
Capture#:,430,,-1.4765625E-08,0.000428870305768214,0.0001865062804427,
,,,-1.46875E-08,0.000324267792166211,0.000343410050845705,
Analog Sample Count:,640,,-1.4609375E-08,0.000219665278564207,0.000217887034523301,
Function Sample Count:,0,,-1.453125E-08,0.000198744775843807,-8.54602549225092E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000230125529924408,-0.000357426790287718,
Digital Sample Count:,0,,-1.4375E-08,0.00030334728944581,-0.000514330560690723,
,,,-1.4296875E-08,0.000355648546246812,-0.000451569052529521,
Setup Text Information:,,,-1.421875E-08,0.000366108797607012,-0.000200523019884713,
ANALOG,,,-1.4140625E-08,0.000334728043526411,8.68200731929392E-06,
Channel 1,,,-1.40625E-08,0.00030334728944581,0.000113284520921297,
Scale,5 mV/,,-1.3984375E-08,0.00030334728944581,0.000102824269561097,
Pos,0 V,,-1.390625E-08,0.00031380754080601,8.68200731929392E-06,
Coup,,,-1.3828125E-08,0.000334728043526411,-6.45397522021085E-05,
BW,Off,,-1.375E-08,0.000345188294886611,-0.000148221763083711,
Inv,Off,,-1.3671875E-08,0.000334728043526411,-0.000210983271244913,
Imp,50 Ohm,,-1.359375E-08,0.00029288703808561,-0.000263284528045915,
Trace Label,1,,-1.3515625E-08,0.000219665278564207,-0.000242364025325514,
Probe,1,,-1.34375E-08,0.000115062764962204,-0.00011684100900311,
Skew,0 s,,-1.3359375E-08,-3.1380754080601E-05,6.09832641202956E-05,
,,,-1.328125E-08,-0.000209205027204007,0.000228347285883501,
Channel 4,,,-1.3203125E-08,-0.000387029300327413,0.000322489548125304,
Scale,5 mV/,,-1.3125E-08,-0.000418410054408014,0.000301569045404904,
Pos,-75 µV,,-1.3046875E-08,-0.000282426786725409,0.000249267788603902,
Coup,,,-1.296875E-08,0,0.000155125526362099,
BW,Off,,-1.2890625E-08,0.000355648546246812,1.91422586794943E-05,
Inv,Off,,-1.28125E-08,0.000533472819370218,-0.000200523019884713,
Imp,50 Ohm,,-1.2734375E-08,0.000481171562569216,-0.000367887041647919,
Trace Label,4,,-1.265625E-08,0.00029288703808561,-0.000430648549809121,
Probe,1,,-1.2578125E-08,5.23012568010017E-05,-0.000367887041647919,
Skew,0 s,,-1.25E-08,-4.18410054408014E-05,-0.000200523019884713,
,,,-1.2421875E-08,3.1380754080601E-05,-0.000137761511723511,
MATH,,,-1.234375E-08,0.000156903770403005,-0.000200523019884713,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000240585781284608,-0.000305125533486716,
DIGITAL,,,-1.21875E-08,0.000219665278564207,-0.000357426790287718,
TRIGGER,,,-1.2109375E-08,7.32217595214024E-05,-0.000242364025325514,
Sweep Mode,NORM,,-1.203125E-08,-2.09205027204007E-05,-4.36192494817078E-05,
Coup,DC,,-1.1953125E-08,-2.09205027204007E-05,9.23640182008967E-05,
Noise Rej,Off,,-1.1875E-08,0.000104602513602003,0.000144665275001898,
HF Rej,Off,,-1.1796875E-08,0.000355648546246812,0.000102824269561097,
Holdoff,40.0 ns,,-1.171875E-08,0.000564853573450819,8.19037668406963E-05,
Mode,EDGE,,-1.1640625E-08,0.000627615081612021,8.19037668406963E-05,
Source,CHAN1,,-1.15625E-08,0.000523012568010017,5.05230127600953E-05,
Slope,POS,,-1.1484375E-08,0.00029288703808561,-1.77824404090643E-06,
Level,2.94 mV V,,-1.140625E-08,8.36820108816028E-05,-9.59205062827095E-05,
,,,-1.1328125E-08,4.18410054408014E-05,-0.00011684100900311,
HORIZONTAL,,,-1.125E-08,0.000146443519042805,-8.54602549225092E-05,
Mode,MAIN,,-1.1171875E-08,0.000324267792166211,-4.36192494817078E-05,
Ref,CENT,,-1.109375E-08,0.000491631813929416,-3.31589981215075E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000512552316649817,-0.00011684100900311,
Main Delay,10 ns,,-1.09375E-08,0.000460251059848815,-0.000252824276685715,
,,,-1.0859375E-08,0.000376569048967212,-0.00039926779572852,
ACQUISITION,,,-1.078125E-08,0.00030334728944581,-0.000535251063411124,
Mode,HRES,,-1.0703125E-08,0.000240585781284608,-0.000598012571572326,
RealTime,On,,-1.0625E-08,0.000177824273123406,-0.000524790812050924,
Vectors,On,,-1.0546875E-08,0.000135983267682604,-0.000367887041647919,
Persistence,Off,,-1.046875E-08,0.000125523016322404,-0.000169142265804112,
,,,-1.0390625E-08,0.000167364021763206,8.68200731929392E-06,
MEASUREMENTS,,,-1.03125E-08,0.00030334728944581,8.68200731929392E-06,
X at Max Y(4),,,-1.0234375E-08,0.000407949803047813,-0.00010638075764291,
Cur,1.938E-08 ,,-1.015625E-08,0.000449790808488615,-0.000252824276685715,
Mean,18 n,,-1.0078125E-08,0.000387029300327413,-0.000346966538927518,
Min,-9 n,,-1E-08,0.000209205027204007,-0.000336506287567317,
Max,23 n,,-9.921875E-09,0,-0.000190062768524513,
Std Dev,1 n,,-9.84375E-09,-0.000135983267682604,-6.45397522021085E-05,
Count,1970,,-9.765625E-09,-0.000167364021763206,-3.31589981215075E-05,
,,,-9.6875E-09,-5.23012568010017E-05,-0.000158682014443912,
X at Max Y(1),,,-9.609375E-09,0.000251046032644808,-0.000482949806610122,
Cur,3.05E-09 ,,-9.53125E-09,0.000564853573450819,-0.000796757347416133,
Mean,3 n,,-9.453125E-09,0.000774058600654826,-0.000943200866458938,
Min,0 ,,-9.375E-09,0.000784518852015026,-0.000901359861018136,
Max,7 n,,-9.296875E-09,0.000512552316649817,-0.000660774079733528,
Std Dev,904 p,,-9.21875E-09,0.000104602513602003,-0.000441108801169321,
Count,1970,,-9.140625E-09,-0.000146443519042805,-0.000367887041647919,
,,,-9.0625E-09,-0.000167364021763206,-0.000388807544368319,
Maximum(1),,,-8.984375E-09,8.36820108816028E-05,-0.000462029303889722,
Cur,0.0073222 V,,-8.90625E-09,0.000449790808488615,-0.000462029303889722,
Mean,8 mV,,-8.828125E-09,0.000554393322090618,-0.000388807544368319,
Min,4 mV,,-8.75E-09,0.000376569048967212,-0.000346966538927518,
Max,11 mV,,-8.671875E-09,0,-0.000336506287567317,
Std Dev,812 µV,,-8.59375E-09,-0.000397489551687613,-0.000346966538927518,
Count,1970,,-8.515625E-09,-0.000407949803047813,-0.000252824276685715,
,,,-8.4375E-09,-0.000156903770403005,-5.40795008419082E-05,
Maximum(4),,,-8.359375E-09,0.000240585781284608,0.000144665275001898,
Cur,0.0041719 V,,-8.28125E-09,0.000648535584332421,0.000259728039964102,
Mean,5 mV,,-8.203125E-09,0.000847280360176228,0.0002074267831631,
Min,2 mV,,-8.125E-09,0.000868200862896629,8.19037668406963E-05,
Max,7 mV,,-8.046875E-09,0.000753138097934425,1.91422586794943E-05,
Std Dev,620 µV,,-7.96875E-09,0.000554393322090618,1.91422586794943E-05,
Count,1970,,-7.890625E-09,0.000271966535365209,8.68200731929392E-06,
,,,-7.8125E-09,-8.36820108816028E-05,-0.000169142265804112,
,,,-7.734375E-09,-0.000345188294886611,-0.000472489555249922,
,,,-7.65625E-09,-0.000418410054408014,-0.000692154833814129,
,,,-7.578125E-09,-0.000271966535365209,-0.000733995839254931,
,,,-7.5E-09,0.000125523016322404,-0.000524790812050924,
,,,-7.421875E-09,0.000491631813929416,-0.000273744779406115,
,,,-7.34375E-09,0.000658995835692622,-0.000242364025325514,
,,,-7.265625E-09,0.00059623432753142,-0.00040972804708872,
,,,-7.1875E-09,0.000334728043526411,-0.00071307533653453,
,,,-7.109375E-09,5.23012568010017E-05,-0.000828138101496734,
,,,-7.03125E-09,-1.04602513602003E-05,-0.000577092068851925,
,,,-6.953125E-09,9.41422622418031E-05,-0.000190062768524513,
,,,-6.875E-09,0.00030334728944581,0.000144665275001898,
,,,-6.796875E-09,0.000470711311209016,0.0002074267831631,
,,,-6.71875E-09,0.000355648546246812,-0.000169142265804112,
,,,-6.640625E-09,7.32217595214024E-05,-0.000598012571572326,
,,,-6.5625E-09,-0.000282426786725409,-0.000932740615098737,
,,,-6.484375E-09,-0.000554393322090618,-0.00110010463686194,
,,,-6.40625E-09,-0.000512552316649817,-0.00103734312870074,
,,,-6.328125E-09,-0.000219665278564207,-0.000849058604217134,
,,,-6.25E-09,0.000167364021763206,-0.000629393325652927,
,,,-6.171875E-09,0.000543933070730418,-0.000388807544368319,
,,,-6.09375E-09,0.000774058600654826,-0.000148221763083711,
,,,-6.015625E-09,0.000815899606095627,7.1443515480496E-05,
,,,-5.9375E-09,0.000784518852015026,0.000228347285883501,
,,,-5.859375E-09,0.000721757343853824,0.000343410050845705,
,,,-5.78125E-09,0.000658995835692622,0.000374790804926306,
,,,-5.703125E-09,0.000564853573450819,0.000280648542684503,
,,,-5.625E-09,0.000397489551687613,2.96025100396946E-05,
,,,-5.546875E-09,0.000177824273123406,-0.000252824276685715,
,,,-5.46875E-09,-2.09205027204007E-05,-0.000430648549809121,
,,,-5.390625E-09,-0.000156903770403005,-0.00040972804708872,
,,,-5.3125E-09,-0.000104602513602003,-8.54602549225092E-05,
,,,-5.234375E-09,4.18410054408014E-05,0.000270188291324303,
,,,-5.15625E-09,0.000219665278564207,0.000448012564447708,
,,,-5.078125E-09,0.000387029300327413,0.000395711307646707,
,,,-5E-09,0.000491631813929416,7.1443515480496E-05,
,,,-4.921875E-09,0.000564853573450819,-0.000336506287567317,
,,,-4.84375E-09,0.00061715483025182,-0.000587552320212126,
,,,-4.765625E-09,0.000648535584332421,-0.000681694582453929,
,,,-4.6875E-09,0.000638075332972221,-0.000598012571572326,
,,,-4.609375E-09,0.000512552316649817,-0.000346966538927518,
,,,-4.53125E-09,0.000334728043526411,-0.000127301260363311,
,,,-4.453125E-09,0.000135983267682604,-2.26987467613071E-05,
,,,-4.375E-09,0,-8.54602549225092E-05,
,,,-4.296875E-09,0,-0.000346966538927518,
,,,-4.21875E-09,0.000219665278564207,-0.000733995839254931,
,,,-4.140625E-09,0.000523012568010017,-0.00102688287734054,
,,,-4.0625E-09,0.000815899606095627,-0.00117332639638335,
,,,-3.984375E-09,0.00102510463329963,-0.00113148539094254,
,,,-3.90625E-09,0.00101464438193943,-0.000869979106937535,
,,,-3.828125E-09,0.000857740611536428,-0.000493410057970323,
,,,-3.75E-09,0.000711297092493624,-0.00011684100900311,
,,,-3.671875E-09,0.000648535584332421,0.000176046029082499,
,,,-3.59375E-09,0.000732217595214024,0.000322489548125304,
,,,-3.515625E-09,0.000805439354735427,0.000280648542684503,
,,,-3.4375E-09,0.000690376589773223,0.0002074267831631,
,,,-3.359375E-09,0.000387029300327413,0.000144665275001898,
,,,-3.28125E-09,-5.23012568010017E-05,9.23640182008967E-05,
,,,-3.203125E-09,-0.000366108797607012,1.91422586794943E-05,
,,,-3.125E-09,-0.00029288703808561,-0.000210983271244913,
,,,-3.046875E-09,4.18410054408014E-05,-0.000493410057970323,
,,,-2.96875E-09,0.000512552316649817,-0.000754916341975331,
,,,-2.890625E-09,0.00091004186833743,-0.000880439358297735,
,,,-2.8125E-09,0.00091004186833743,-0.000660774079733528,
,,,-2.734375E-09,0.000669456087052822,-0.000231903773965314,
,,,-2.65625E-09,0.000345188294886611,0.000259728039964102,
,,,-2.578125E-09,9.41422622418031E-05,0.000667677843011916,
,,,-2.5E-09,0.000115062764962204,0.000876882870215923,
,,,-2.421875E-09,0.000407949803047813,0.000761820105253719,
,,,-2.34375E-09,0.000784518852015026,0.000531694575329311,
,,,-2.265625E-09,0.00110878664418124,0.000280648542684503,
,,,-2.1875E-09,0.00126569041458424,0.000102824269561097,
,,,-2.109375E-09,0.00108786614146084,0.000102824269561097,
,,,-2.03125E-09,0.000753138097934425,0.0001865062804427,
