Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000857740611536428,0.000406171559006907,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000826359857455827,0.000270188291324303,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00061715483025182,0.000155125526362099,
Capture#:,594,,-1.4765625E-08,0.000345188294886611,0.000123744772281498,
,,,-1.46875E-08,0.000177824273123406,0.0001969665318029,
Analog Sample Count:,640,,-1.4609375E-08,0.000240585781284608,0.000374790804926306,
Function Sample Count:,0,,-1.453125E-08,0.000387029300327413,0.000573535580770113,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000491631813929416,0.000719979099812917,
Digital Sample Count:,0,,-1.4375E-08,0.000523012568010017,0.000782740607974119,
,,,-1.4296875E-08,0.000481171562569216,0.000730439351173118,
Setup Text Information:,,,-1.421875E-08,0.000481171562569216,0.000563075329409912,
ANALOG,,,-1.4140625E-08,0.000543933070730418,0.000385251056286506,
Channel 1,,,-1.40625E-08,0.00061715483025182,0.000238807537243702,
Scale,5 mV/,,-1.3984375E-08,0.000627615081612021,0.000134205023641698,
Pos,0 V,,-1.390625E-08,0.000491631813929416,8.19037668406963E-05,
Coup,,,-1.3828125E-08,0.000282426786725409,1.91422586794943E-05,
BW,Off,,-1.375E-08,0.000104602513602003,-1.77824404090643E-06,
Inv,Off,,-1.3671875E-08,3.1380754080601E-05,5.05230127600953E-05,
Imp,50 Ohm,,-1.359375E-08,0.000115062764962204,0.0001969665318029,
Trace Label,1,,-1.3515625E-08,0.000418410054408014,0.000448012564447708,
Probe,1,,-1.34375E-08,0.000721757343853824,0.000604916334850714,
Skew,0 s,,-1.3359375E-08,0.00091004186833743,0.000594456083490513,
,,,-1.328125E-08,0.00089958161697723,0.000437552313087508,
Channel 4,,,-1.3203125E-08,0.00059623432753142,0.000176046029082499,
Scale,5 mV/,,-1.3125E-08,0.000240585781284608,8.68200731929392E-06,
Pos,-75 µV,,-1.3046875E-08,2.09205027204007E-05,-1.22384954011068E-05,
Coup,,,-1.296875E-08,0,7.1443515480496E-05,
BW,Off,,-1.2890625E-08,0.000188284524483606,0.0001865062804427,
Inv,Off,,-1.28125E-08,0.000460251059848815,0.000291108794044703,
Imp,50 Ohm,,-1.2734375E-08,0.000648535584332421,0.000353870302205905,
Trace Label,4,,-1.265625E-08,0.000763598349294625,0.000374790804926306,
Probe,1,,-1.2578125E-08,0.000815899606095627,0.000374790804926306,
Skew,0 s,,-1.25E-08,0.000784518852015026,0.000332949799485505,
,,,-1.2421875E-08,0.000575313824811019,0.000280648542684503,
MATH,,,-1.234375E-08,0.000271966535365209,0.000238807537243702,
REFERENCE WAVEFORM,,,-1.2265625E-08,-3.1380754080601E-05,0.000238807537243702,
DIGITAL,,,-1.21875E-08,-0.000209205027204007,0.000259728039964102,
TRIGGER,,,-1.2109375E-08,-1.04602513602003E-05,0.000291108794044703,
Sweep Mode,NORM,,-1.203125E-08,0.000376569048967212,0.000249267788603902,
Coup,DC,,-1.1953125E-08,0.000711297092493624,0.000155125526362099,
Noise Rej,Off,,-1.1875E-08,0.000847280360176228,4.0062761399895E-05,
HF Rej,Off,,-1.1796875E-08,0.000700836841133423,-6.45397522021085E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000439330557128415,-0.00011684100900311,
Mode,EDGE,,-1.1640625E-08,0.000345188294886611,-0.00011684100900311,
Source,CHAN1,,-1.15625E-08,0.000407949803047813,-9.59205062827095E-05,
Slope,POS,,-1.1484375E-08,0.000564853573450819,-2.26987467613071E-05,
Level,2.94 mV V,,-1.140625E-08,0.000627615081612021,0.000113284520921297,
,,,-1.1328125E-08,0.000449790808488615,0.000301569045404904,
HORIZONTAL,,,-1.125E-08,0.000209205027204007,0.000458472815807909,
Mode,MAIN,,-1.1171875E-08,2.09205027204007E-05,0.000542154826689512,
Ref,CENT,,-1.109375E-08,5.23012568010017E-05,0.00050031382124871,
Main Scale,5 ns/,,-1.1015625E-08,0.000397489551687613,0.000322489548125304,
Main Delay,10 ns,,-1.09375E-08,0.000742677846574225,9.23640182008967E-05,
,,,-1.0859375E-08,0.000941422622418031,-6.45397522021085E-05,
ACQUISITION,,,-1.078125E-08,0.00092050211969763,-0.00010638075764291,
Mode,HRES,,-1.0703125E-08,0.000658995835692622,-1.77824404090643E-06,
RealTime,On,,-1.0625E-08,0.000345188294886611,0.000238807537243702,
Vectors,On,,-1.0546875E-08,9.41422622418031E-05,0.000427092061727308,
Persistence,Off,,-1.046875E-08,-5.23012568010017E-05,0.000521234323969111,
,,,-1.0390625E-08,-9.41422622418031E-05,0.000479393318528309,
MEASUREMENTS,,,-1.03125E-08,0,0.000343410050845705,
X at Max Y(4),,,-1.0234375E-08,0.000167364021763206,0.000228347285883501,
Cur,1.938E-08 ,,-1.015625E-08,0.000355648546246812,0.000134205023641698,
Mean,18 n,,-1.0078125E-08,0.000512552316649817,6.09832641202956E-05,
Min,-9 n,,-1E-08,0.000533472819370218,-4.36192494817078E-05,
Max,23 n,,-9.921875E-09,0.000418410054408014,-0.00010638075764291,
Std Dev,1 n,,-9.84375E-09,0.00031380754080601,-3.31589981215075E-05,
Count,1970,,-9.765625E-09,0.00031380754080601,0.0001865062804427,
,,,-9.6875E-09,0.000460251059848815,0.000510774072608911,
X at Max Y(1),,,-9.609375E-09,0.000679916338413022,0.000782740607974119,
Cur,3.05E-09 ,,-9.53125E-09,0.000805439354735427,0.00079320085933432,
Mean,3 n,,-9.453125E-09,0.000805439354735427,0.000646757340291515,
Min,0 ,,-9.375E-09,0.000700836841133423,0.000458472815807909,
Max,7 n,,-9.296875E-09,0.000564853573450819,0.000322489548125304,
Std Dev,904 p,,-9.21875E-09,0.000470711311209016,0.000353870302205905,
Count,1970,,-9.140625E-09,0.000387029300327413,0.000427092061727308,
,,,-9.0625E-09,0.00029288703808561,0.000448012564447708,
Maximum(1),,,-8.984375E-09,0.000167364021763206,0.000416631810367107,
Cur,0.0073222 V,,-8.90625E-09,9.41422622418031E-05,0.000332949799485505,
Mean,8 mV,,-8.828125E-09,0.000125523016322404,0.000280648542684503,
Min,4 mV,,-8.75E-09,0.000230125529924408,0.000238807537243702,
Max,11 mV,,-8.671875E-09,0.000387029300327413,0.000165585777722299,
Std Dev,812 µV,,-8.59375E-09,0.000512552316649817,8.68200731929392E-06,
Count,1970,,-8.515625E-09,0.000512552316649817,-0.000200523019884713,
,,,-8.4375E-09,0.000481171562569216,-0.000315585784846917,
Maximum(4),,,-8.359375E-09,0.000523012568010017,-0.000305125533486716,
Cur,0.0041719 V,,-8.28125E-09,0.000690376589773223,-0.000179602517164312,
Mean,5 mV,,-8.203125E-09,0.000993723879219033,8.68200731929392E-06,
Min,2 mV,,-8.125E-09,0.00127615066594444,9.23640182008967E-05,
Max,7 mV,,-8.046875E-09,0.00132845192274544,4.0062761399895E-05,
Std Dev,620 µV,,-7.96875E-09,0.00112970714690164,-0.00010638075764291,
Count,1970,,-7.890625E-09,0.000679916338413022,-0.000305125533486716,
,,,-7.8125E-09,0.000156903770403005,-0.000462029303889722,
,,,-7.734375E-09,-0.000167364021763206,-0.000535251063411124,
,,,-7.65625E-09,-0.000261506284005009,-0.000535251063411124,
,,,-7.578125E-09,-0.000167364021763206,-0.000493410057970323,
,,,-7.5E-09,2.09205027204007E-05,-0.000430648549809121,
,,,-7.421875E-09,0.000125523016322404,-0.000367887041647919,
,,,-7.34375E-09,0.000135983267682604,-0.000231903773965314,
,,,-7.265625E-09,0.000104602513602003,-2.26987467613071E-05,
,,,-7.1875E-09,2.09205027204007E-05,0.000238807537243702,
,,,-7.109375E-09,-9.41422622418031E-05,0.000468933067168109,
,,,-7.03125E-09,-0.000209205027204007,0.000468933067168109,
