Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-2.09205027204007E-05,1.91422586794943E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000167364021763206,-0.000137761511723511,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000324267792166211,-0.00011684100900311,
Capture#:,352,,-1.4765625E-08,0.000407949803047813,-8.54602549225092E-05,
,,,-1.46875E-08,0.000439330557128415,-6.45397522021085E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000428870305768214,-6.45397522021085E-05,
Function Sample Count:,0,,-1.453125E-08,0.000387029300327413,-6.45397522021085E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000282426786725409,-7.50000035623088E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000104602513602003,-9.59205062827095E-05,
,,,-1.4296875E-08,-0.000104602513602003,-0.000127301260363311,
Setup Text Information:,,,-1.421875E-08,-0.00030334728944581,-0.000137761511723511,
ANALOG,,,-1.4140625E-08,-0.00030334728944581,-6.45397522021085E-05,
Channel 1,,,-1.40625E-08,-0.000104602513602003,9.23640182008967E-05,
Scale,5 mV/,,-1.3984375E-08,0.000240585781284608,0.000249267788603902,
Pos,0 V,,-1.390625E-08,0.000627615081612021,0.000353870302205905,
Coup,,,-1.3828125E-08,0.000857740611536428,0.000291108794044703,
BW,Off,,-1.375E-08,0.000868200862896629,7.1443515480496E-05,
Inv,Off,,-1.3671875E-08,0.000763598349294625,-0.000221443522605114,
Imp,50 Ohm,,-1.359375E-08,0.00060669457889162,-0.000545711314771324,
Trace Label,1,,-1.3515625E-08,0.000481171562569216,-0.000828138101496734,
Probe,1,,-1.34375E-08,0.000428870305768214,-0.000922280363738537,
Skew,0 s,,-1.3359375E-08,0.000366108797607012,-0.000796757347416133,
,,,-1.328125E-08,0.000282426786725409,-0.000482949806610122,
Channel 4,,,-1.3203125E-08,0.000188284524483606,-6.45397522021085E-05,
Scale,5 mV/,,-1.3125E-08,0.000167364021763206,0.000332949799485505,
Pos,-75 µV,,-1.3046875E-08,0.000282426786725409,0.00048985356988851,
Coup,,,-1.296875E-08,0.000481171562569216,0.000416631810367107,
BW,Off,,-1.2890625E-08,0.000700836841133423,0.000165585777722299,
Inv,Off,,-1.28125E-08,0.000868200862896629,-0.000158682014443912,
Imp,50 Ohm,,-1.2734375E-08,0.000836820108816028,-0.000430648549809121,
Trace Label,4,,-1.265625E-08,0.000658995835692622,-0.000545711314771324,
Probe,1,,-1.2578125E-08,0.000397489551687613,-0.000556171566131525,
Skew,0 s,,-1.25E-08,0.000135983267682604,-0.000503870309330523,
,,,-1.2421875E-08,-4.18410054408014E-05,-0.000430648549809121,
MATH,,,-1.234375E-08,-3.1380754080601E-05,-0.000357426790287718,
REFERENCE WAVEFORM,,,-1.2265625E-08,8.36820108816028E-05,-0.000231903773965314,
DIGITAL,,,-1.21875E-08,0.000282426786725409,-3.31589981215075E-05,
TRIGGER,,,-1.2109375E-08,0.000512552316649817,0.0002074267831631,
Sweep Mode,NORM,,-1.203125E-08,0.000648535584332421,0.000395711307646707,
Coup,DC,,-1.1953125E-08,0.000658995835692622,0.000343410050845705,
Noise Rej,Off,,-1.1875E-08,0.000575313824811019,0.000113284520921297,
HF Rej,Off,,-1.1796875E-08,0.000439330557128415,-0.000210983271244913,
Holdoff,40.0 ns,,-1.171875E-08,0.000345188294886611,-0.000472489555249922,
Mode,EDGE,,-1.1640625E-08,0.000407949803047813,-0.000378347293008119,
Source,CHAN1,,-1.15625E-08,0.000533472819370218,-6.45397522021085E-05,
Slope,POS,,-1.1484375E-08,0.000658995835692622,0.000280648542684503,
Level,2.94 mV V,,-1.140625E-08,0.000700836841133423,0.000531694575329311,
,,,-1.1328125E-08,0.000543933070730418,0.000531694575329311,
HORIZONTAL,,,-1.125E-08,0.000261506284005009,0.000280648542684503,
Mode,MAIN,,-1.1171875E-08,-2.09205027204007E-05,-1.77824404090643E-06,
Ref,CENT,,-1.109375E-08,-0.000198744775843807,-0.000200523019884713,
Main Scale,5 ns/,,-1.1015625E-08,-0.000167364021763206,-0.000242364025325514,
Main Delay,10 ns,,-1.09375E-08,0.000104602513602003,-3.31589981215075E-05,
,,,-1.0859375E-08,0.000355648546246812,0.000228347285883501,
ACQUISITION,,,-1.078125E-08,0.000491631813929416,0.000416631810367107,
Mode,HRES,,-1.0703125E-08,0.000418410054408014,0.000448012564447708,
RealTime,On,,-1.0625E-08,0.000104602513602003,0.000259728039964102,
