Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000104602513602003,0.000395711307646707,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000240585781284608,0.000364330553566106,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000407949803047813,0.0001969665318029,
Capture#:,485,,-1.4765625E-08,0.000502092065289617,5.05230127600953E-05,
,,,-1.46875E-08,0.000376569048967212,0.000165585777722299,
Analog Sample Count:,640,,-1.4609375E-08,0.000125523016322404,0.000353870302205905,
Function Sample Count:,0,,-1.453125E-08,-0.000115062764962204,0.000458472815807909,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000188284524483606,0.000364330553566106,
Digital Sample Count:,0,,-1.4375E-08,5.23012568010017E-05,2.96025100396946E-05,
,,,-1.4296875E-08,0.000324267792166211,-0.000210983271244913,
Setup Text Information:,,,-1.421875E-08,0.000481171562569216,-0.000200523019884713,
ANALOG,,,-1.4140625E-08,0.000449790808488615,8.68200731929392E-06,
Channel 1,,,-1.40625E-08,0.000240585781284608,0.000343410050845705,
Scale,5 mV/,,-1.3984375E-08,8.36820108816028E-05,0.00048985356988851,
Pos,0 V,,-1.390625E-08,4.18410054408014E-05,0.000468933067168109,
Coup,,,-1.3828125E-08,7.32217595214024E-05,0.000395711307646707,
BW,Off,,-1.375E-08,9.41422622418031E-05,0.000353870302205905,
Inv,Off,,-1.3671875E-08,-1.04602513602003E-05,0.000385251056286506,
Imp,50 Ohm,,-1.359375E-08,-0.000188284524483606,0.000343410050845705,
Trace Label,1,,-1.3515625E-08,-0.000334728043526411,0.000134205023641698,
Probe,1,,-1.34375E-08,-0.000376569048967212,-0.000179602517164312,
Skew,0 s,,-1.3359375E-08,-0.000240585781284608,-0.000503870309330523,
,,,-1.328125E-08,1.04602513602003E-05,-0.000514330560690723,
Channel 4,,,-1.3203125E-08,0.000251046032644808,-0.000294665282126516,
Scale,5 mV/,,-1.3125E-08,0.000397489551687613,8.68200731929392E-06,
Pos,-75 µV,,-1.3046875E-08,0.000428870305768214,0.000238807537243702,
Coup,,,-1.296875E-08,0.00029288703808561,0.000249267788603902,
BW,Off,,-1.2890625E-08,0.000104602513602003,0.000113284520921297,
Inv,Off,,-1.28125E-08,-4.18410054408014E-05,8.68200731929392E-06,
Imp,50 Ohm,,-1.2734375E-08,-0.000115062764962204,-3.31589981215075E-05,
Trace Label,4,,-1.265625E-08,-0.000115062764962204,1.91422586794943E-05,
Probe,1,,-1.2578125E-08,-7.32217595214024E-05,1.91422586794943E-05,
Skew,0 s,,-1.25E-08,-7.32217595214024E-05,-8.54602549225092E-05,
,,,-1.2421875E-08,-9.41422622418031E-05,-0.000231903773965314,
MATH,,,-1.234375E-08,-0.000125523016322404,-0.000346966538927518,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000125523016322404,-0.000367887041647919,
