Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00061715483025182,-0.000566631817491725,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000638075332972221,-0.000273744779406115,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00059623432753142,-1.22384954011068E-05,
Capture#:,122,,-1.4765625E-08,0.000533472819370218,-2.26987467613071E-05,
,,,-1.46875E-08,0.000491631813929416,-0.000169142265804112,
Analog Sample Count:,640,,-1.4609375E-08,0.000470711311209016,-0.000336506287567317,
Function Sample Count:,0,,-1.453125E-08,0.000470711311209016,-0.000441108801169321,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000470711311209016,-0.000367887041647919,
Digital Sample Count:,0,,-1.4375E-08,0.000397489551687613,-0.000179602517164312,
,,,-1.4296875E-08,0.000261506284005009,1.91422586794943E-05,
Setup Text Information:,,,-1.421875E-08,0.000104602513602003,0.0001865062804427,
ANALOG,,,-1.4140625E-08,-1.04602513602003E-05,0.000280648542684503,
Channel 1,,,-1.40625E-08,1.04602513602003E-05,0.000228347285883501,
Scale,5 mV/,,-1.3984375E-08,0.000177824273123406,0.000102824269561097,
Pos,0 V,,-1.390625E-08,0.000449790808488615,-1.77824404090643E-06,
Coup,,,-1.3828125E-08,0.000753138097934425,-2.26987467613071E-05,
BW,Off,,-1.375E-08,0.000941422622418031,0.000134205023641698,
Inv,Off,,-1.3671875E-08,0.00091004186833743,0.000353870302205905,
Imp,50 Ohm,,-1.359375E-08,0.000721757343853824,0.000479393318528309,
Trace Label,1,,-1.3515625E-08,0.000449790808488615,0.000437552313087508,
Probe,1,,-1.34375E-08,0.000156903770403005,0.0001969665318029,
Skew,0 s,,-1.3359375E-08,2.09205027204007E-05,-0.00010638075764291,
,,,-1.328125E-08,0,-0.000231903773965314,
Channel 4,,,-1.3203125E-08,6.27615081612021E-05,-0.000158682014443912,
Scale,5 mV/,,-1.3125E-08,0.000167364021763206,6.09832641202956E-05,
Pos,-75 µV,,-1.3046875E-08,0.000251046032644808,0.000301569045404904,
Coup,,,-1.296875E-08,0.00030334728944581,0.000322489548125304,
BW,Off,,-1.2890625E-08,0.000324267792166211,0.000134205023641698,
Inv,Off,,-1.28125E-08,0.000334728043526411,-0.000169142265804112,
Imp,50 Ohm,,-1.2734375E-08,0.000334728043526411,-0.000482949806610122,
Trace Label,4,,-1.265625E-08,0.000282426786725409,-0.000556171566131525,
Probe,1,,-1.2578125E-08,0.000198744775843807,-0.000336506287567317,
Skew,0 s,,-1.25E-08,8.36820108816028E-05,2.96025100396946E-05,
,,,-1.2421875E-08,-4.18410054408014E-05,0.000437552313087508,
MATH,,,-1.234375E-08,-0.000125523016322404,0.000678138094372116,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000167364021763206,0.000542154826689512,
DIGITAL,,,-1.21875E-08,-0.000125523016322404,0.000228347285883501,
TRIGGER,,,-1.2109375E-08,0,-0.000158682014443912,
Sweep Mode,NORM,,-1.203125E-08,0.000219665278564207,-0.000493410057970323,
Coup,DC,,-1.1953125E-08,0.000502092065289617,-0.000618933074292727,
Noise Rej,Off,,-1.1875E-08,0.000679916338413022,-0.000587552320212126,
HF Rej,Off,,-1.1796875E-08,0.000679916338413022,-0.000472489555249922,
Holdoff,40.0 ns,,-1.171875E-08,0.000491631813929416,-0.000326046036207117,
Mode,EDGE,,-1.1640625E-08,0.000188284524483606,-0.000210983271244913,
Source,CHAN1,,-1.15625E-08,1.04602513602003E-05,-0.000148221763083711,
Slope,POS,,-1.1484375E-08,0,-0.00011684100900311,
Level,2.94 mV V,,-1.140625E-08,9.41422622418031E-05,-9.59205062827095E-05,
,,,-1.1328125E-08,0.000177824273123406,-4.36192494817078E-05,
HORIZONTAL,,,-1.125E-08,0.000125523016322404,8.19037668406963E-05,
Mode,MAIN,,-1.1171875E-08,1.04602513602003E-05,0.0001969665318029,
Ref,CENT,,-1.109375E-08,-3.1380754080601E-05,0.000217887034523301,
Main Scale,5 ns/,,-1.1015625E-08,2.09205027204007E-05,0.000113284520921297,
Main Delay,10 ns,,-1.09375E-08,0.000198744775843807,-0.00010638075764291,
,,,-1.0859375E-08,0.000345188294886611,-0.000315585784846917,
ACQUISITION,,,-1.078125E-08,0.000397489551687613,-0.000378347293008119,
Mode,HRES,,-1.0703125E-08,0.000387029300327413,-0.000305125533486716,
RealTime,On,,-1.0625E-08,0.000334728043526411,-0.000137761511723511,
Vectors,On,,-1.0546875E-08,0.000282426786725409,1.91422586794943E-05,
Persistence,Off,,-1.046875E-08,0.000209205027204007,5.05230127600953E-05,
,,,-1.0390625E-08,0.000104602513602003,1.91422586794943E-05,
MEASUREMENTS,,,-1.03125E-08,0,-4.36192494817078E-05,
X at Max Y(4),,,-1.0234375E-08,-4.18410054408014E-05,-0.00010638075764291,
Cur,1.938E-08 ,,-1.015625E-08,0.000104602513602003,-0.000127301260363311,
Mean,18 n,,-1.0078125E-08,0.000334728043526411,-0.000169142265804112,
Min,-9 n,,-1E-08,0.000543933070730418,-0.000190062768524513,
Max,23 n,,-9.921875E-09,0.000638075332972221,-0.000190062768524513,
Std Dev,1 n,,-9.84375E-09,0.000502092065289617,-0.000127301260363311,
Count,1970,,-9.765625E-09,0.000261506284005009,-1.77824404090643E-06,
,,,-9.6875E-09,8.36820108816028E-05,8.19037668406963E-05,
X at Max Y(1),,,-9.609375E-09,3.1380754080601E-05,7.1443515480496E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000177824273123406,-7.50000035623088E-05,
Mean,3 n,,-9.453125E-09,0.000428870305768214,-0.000346966538927518,
Min,0 ,,-9.375E-09,0.000585774076171219,-0.000545711314771324,
Max,7 n,,-9.296875E-09,0.000575313824811019,-0.000545711314771324,
Std Dev,904 p,,-9.21875E-09,0.000428870305768214,-0.000326046036207117,
Count,1970,,-9.140625E-09,0.000198744775843807,0.000113284520921297,
,,,-9.0625E-09,9.41422622418031E-05,0.000583995832130313,
