Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000209205027204007,-0.000357426790287718,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000135983267682604,-0.000305125533486716,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000135983267682604,-0.000242364025325514,
Capture#:,621,,-1.4765625E-08,0.000219665278564207,-0.000169142265804112,
,,,-1.46875E-08,0.000355648546246812,-3.31589981215075E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000502092065289617,5.05230127600953E-05,
Function Sample Count:,0,,-1.453125E-08,0.000585774076171219,-5.40795008419082E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00061715483025182,-0.000326046036207117,
Digital Sample Count:,0,,-1.4375E-08,0.000575313824811019,-0.000671234331093729,
,,,-1.4296875E-08,0.000512552316649817,-0.000828138101496734,
Setup Text Information:,,,-1.421875E-08,0.000523012568010017,-0.000566631817491725,
ANALOG,,,-1.4140625E-08,0.00059623432753142,-0.000148221763083711,
Channel 1,,,-1.40625E-08,0.000679916338413022,0.000249267788603902,
Scale,5 mV/,,-1.3984375E-08,0.000658995835692622,0.000458472815807909,
Pos,0 V,,-1.390625E-08,0.000376569048967212,0.000322489548125304,
Coup,,,-1.3828125E-08,1.04602513602003E-05,0.000155125526362099,
BW,Off,,-1.375E-08,-0.00029288703808561,7.1443515480496E-05,
Inv,Off,,-1.3671875E-08,-0.000428870305768214,0.000102824269561097,
Imp,50 Ohm,,-1.359375E-08,-0.000240585781284608,0.000238807537243702,
Trace Label,1,,-1.3515625E-08,8.36820108816028E-05,0.000343410050845705,
Probe,1,,-1.34375E-08,0.000397489551687613,0.000343410050845705,
Skew,0 s,,-1.3359375E-08,0.00061715483025182,0.000217887034523301,
,,,-1.328125E-08,0.000721757343853824,-3.31589981215075E-05,
Channel 4,,,-1.3203125E-08,0.000732217595214024,-0.00042018829844892,
Scale,5 mV/,,-1.3125E-08,0.000669456087052822,-0.00072353558789473,
Pos,-75 µV,,-1.3046875E-08,0.000502092065289617,-0.000838598352856934,
Coup,,,-1.296875E-08,0.000240585781284608,-0.000692154833814129,
BW,Off,,-1.2890625E-08,-0.000104602513602003,-0.000294665282126516,
Inv,Off,,-1.28125E-08,-0.00031380754080601,9.23640182008967E-05,
Imp,50 Ohm,,-1.2734375E-08,-0.00029288703808561,0.000238807537243702,
Trace Label,4,,-1.265625E-08,-6.27615081612021E-05,0.000123744772281498,
Probe,1,,-1.2578125E-08,0.000324267792166211,-0.000200523019884713,
Skew,0 s,,-1.25E-08,0.00059623432753142,-0.000535251063411124,
,,,-1.2421875E-08,0.00059623432753142,-0.000598012571572326,
MATH,,,-1.234375E-08,0.000397489551687613,-0.000441108801169321,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000104602513602003,-0.000158682014443912,
DIGITAL,,,-1.21875E-08,-5.23012568010017E-05,0.000123744772281498,
TRIGGER,,,-1.2109375E-08,0.000125523016322404,0.0001969665318029,
Sweep Mode,NORM,,-1.203125E-08,0.000439330557128415,0.000176046029082499,
Coup,DC,,-1.1953125E-08,0.000753138097934425,0.000144665275001898,
Noise Rej,Off,,-1.1875E-08,0.00092050211969763,0.000165585777722299,
HF Rej,Off,,-1.1796875E-08,0.000774058600654826,0.000301569045404904,
Holdoff,40.0 ns,,-1.171875E-08,0.000523012568010017,0.000437552313087508,
Mode,EDGE,,-1.1640625E-08,0.000334728043526411,0.000531694575329311,
Source,CHAN1,,-1.15625E-08,0.000240585781284608,0.000563075329409912,
Slope,POS,,-1.1484375E-08,0.000261506284005009,0.000531694575329311,
Level,2.94 mV V,,-1.140625E-08,0.000271966535365209,0.000416631810367107,
,,,-1.1328125E-08,0.000230125529924408,0.000228347285883501,
HORIZONTAL,,,-1.125E-08,0.000198744775843807,-1.22384954011068E-05,
Mode,MAIN,,-1.1171875E-08,0.000209205027204007,-0.000263284528045915,
Ref,CENT,,-1.109375E-08,0.00031380754080601,-0.000430648549809121,
Main Scale,5 ns/,,-1.1015625E-08,0.000387029300327413,-0.000451569052529521,
Main Delay,10 ns,,-1.09375E-08,0.000355648546246812,-0.000430648549809121,
,,,-1.0859375E-08,0.000251046032644808,-0.00039926779572852,
ACQUISITION,,,-1.078125E-08,0.000135983267682604,-0.000367887041647919,
Mode,HRES,,-1.0703125E-08,0.000198744775843807,-0.000294665282126516,
RealTime,On,,-1.0625E-08,0.000418410054408014,-0.000137761511723511,
Vectors,On,,-1.0546875E-08,0.000700836841133423,8.68200731929392E-06,
Persistence,Off,,-1.046875E-08,0.00092050211969763,0.000113284520921297,
,,,-1.0390625E-08,0.00091004186833743,7.1443515480496E-05,
MEASUREMENTS,,,-1.03125E-08,0.000669456087052822,-8.54602549225092E-05,
X at Max Y(4),,,-1.0234375E-08,0.000366108797607012,-0.000221443522605114,
Cur,1.938E-08 ,,-1.015625E-08,0.000104602513602003,-0.000305125533486716,
Mean,18 n,,-1.0078125E-08,-4.18410054408014E-05,-0.000336506287567317,
Min,-9 n,,-1E-08,-3.1380754080601E-05,-0.000346966538927518,
Max,23 n,,-9.921875E-09,9.41422622418031E-05,-0.000367887041647919,
Std Dev,1 n,,-9.84375E-09,0.000282426786725409,-0.000326046036207117,
Count,1970,,-9.765625E-09,0.000491631813929416,-0.000190062768524513,
,,,-9.6875E-09,0.000658995835692622,7.1443515480496E-05,
X at Max Y(1),,,-9.609375E-09,0.00059623432753142,0.000353870302205905,
Cur,3.05E-09 ,,-9.53125E-09,0.000355648546246812,0.000510774072608911,
Mean,3 n,,-9.453125E-09,0,0.000531694575329311,
Min,0 ,,-9.375E-09,-0.00031380754080601,0.000437552313087508,
Max,7 n,,-9.296875E-09,-0.00030334728944581,0.000301569045404904,
Std Dev,904 p,,-9.21875E-09,2.09205027204007E-05,0.000238807537243702,
Count,1970,,-9.140625E-09,0.000439330557128415,0.000217887034523301,
,,,-9.0625E-09,0.000794979103375226,0.0002074267831631,
Maximum(1),,,-8.984375E-09,0.000889121365617029,0.000165585777722299,
Cur,0.0073222 V,,-8.90625E-09,0.000627615081612021,0.000123744772281498,
Mean,8 mV,,-8.828125E-09,0.00030334728944581,0.000102824269561097,
Min,4 mV,,-8.75E-09,6.27615081612021E-05,8.19037668406963E-05,
Max,11 mV,,-8.671875E-09,-2.09205027204007E-05,4.0062761399895E-05,
Std Dev,812 µV,,-8.59375E-09,0.000115062764962204,-6.45397522021085E-05,
Count,1970,,-8.515625E-09,0.000271966535365209,-0.000200523019884713,
,,,-8.4375E-09,0.000355648546246812,-0.000273744779406115,
Maximum(4),,,-8.359375E-09,0.000355648546246812,-0.000231903773965314,
Cur,0.0041719 V,,-8.28125E-09,0.00031380754080601,-4.36192494817078E-05,
Mean,5 mV,,-8.203125E-09,0.000345188294886611,0.000217887034523301,
Min,2 mV,,-8.125E-09,0.000439330557128415,0.000343410050845705,
Max,7 mV,,-8.046875E-09,0.000543933070730418,0.000291108794044703,
Std Dev,620 µV,,-7.96875E-09,0.000585774076171219,8.19037668406963E-05,
Count,1970,,-7.890625E-09,0.000460251059848815,-0.000190062768524513,
,,,-7.8125E-09,0.000261506284005009,-0.000378347293008119,
,,,-7.734375E-09,0.000125523016322404,-0.000451569052529521,
,,,-7.65625E-09,9.41422622418031E-05,-0.000462029303889722,
,,,-7.578125E-09,0.000198744775843807,-0.000462029303889722,
,,,-7.5E-09,0.000345188294886611,-0.000524790812050924,
,,,-7.421875E-09,0.000439330557128415,-0.000587552320212126,
,,,-7.34375E-09,0.000470711311209016,-0.000566631817491725,
