Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-9.41422622418031E-05,-0.000378347293008119,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000156903770403005,-0.000315585784846917,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000156903770403005,-0.000137761511723511,
Capture#:,585,,-1.4765625E-08,-0.000104602513602003,6.09832641202956E-05,
,,,-1.46875E-08,-4.18410054408014E-05,0.0001969665318029,
Analog Sample Count:,640,,-1.4609375E-08,-1.04602513602003E-05,0.000238807537243702,
Function Sample Count:,0,,-1.453125E-08,1.04602513602003E-05,0.0001865062804427,
Waveform Memory Sample Count:,0,,-1.4453125E-08,2.09205027204007E-05,6.09832641202956E-05,
Digital Sample Count:,0,,-1.4375E-08,2.09205027204007E-05,-0.00011684100900311,
,,,-1.4296875E-08,-1.04602513602003E-05,-0.000242364025325514,
Setup Text Information:,,,-1.421875E-08,-7.32217595214024E-05,-0.000273744779406115,
ANALOG,,,-1.4140625E-08,-0.000135983267682604,-0.000263284528045915,
Channel 1,,,-1.40625E-08,-0.000167364021763206,-0.000221443522605114,
Scale,5 mV/,,-1.3984375E-08,-7.32217595214024E-05,-0.000200523019884713,
Pos,0 V,,-1.390625E-08,8.36820108816028E-05,-0.000158682014443912,
Coup,,,-1.3828125E-08,0.000209205027204007,-5.40795008419082E-05,
BW,Off,,-1.375E-08,0.000240585781284608,6.09832641202956E-05,
Inv,Off,,-1.3671875E-08,0.000125523016322404,0.000134205023641698,
Imp,50 Ohm,,-1.359375E-08,-3.1380754080601E-05,1.91422586794943E-05,
Trace Label,1,,-1.3515625E-08,-0.000115062764962204,-0.000190062768524513,
Probe,1,,-1.34375E-08,-7.32217595214024E-05,-0.00040972804708872,
Skew,0 s,,-1.3359375E-08,9.41422622418031E-05,-0.000545711314771324,
,,,-1.328125E-08,0.000240585781284608,-0.000493410057970323,
Channel 4,,,-1.3203125E-08,0.000271966535365209,-0.000326046036207117,
Scale,5 mV/,,-1.3125E-08,0.000240585781284608,-0.000148221763083711,
Pos,-75 µV,,-1.3046875E-08,0.000219665278564207,-3.31589981215075E-05,
Coup,,,-1.296875E-08,0.000324267792166211,-1.77824404090643E-06,
BW,Off,,-1.2890625E-08,0.000564853573450819,-7.50000035623088E-05,
Inv,Off,,-1.28125E-08,0.000742677846574225,-0.000200523019884713,
Imp,50 Ohm,,-1.2734375E-08,0.000774058600654826,-0.000336506287567317,
Trace Label,4,,-1.265625E-08,0.00061715483025182,-0.000430648549809121,
Probe,1,,-1.2578125E-08,0.00030334728944581,-0.00042018829844892,
Skew,0 s,,-1.25E-08,9.41422622418031E-05,-0.000273744779406115,
,,,-1.2421875E-08,4.18410054408014E-05,-0.000137761511723511,
MATH,,,-1.234375E-08,0.000125523016322404,-7.50000035623088E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00029288703808561,-0.000137761511723511,
DIGITAL,,,-1.21875E-08,0.000376569048967212,-0.000357426790287718,
TRIGGER,,,-1.2109375E-08,0.000366108797607012,-0.000493410057970323,
Sweep Mode,NORM,,-1.203125E-08,0.00031380754080601,-0.000462029303889722,
Coup,DC,,-1.1953125E-08,0.000271966535365209,-0.000263284528045915,
Noise Rej,Off,,-1.1875E-08,0.000324267792166211,5.05230127600953E-05,
HF Rej,Off,,-1.1796875E-08,0.000376569048967212,0.000217887034523301,
Holdoff,40.0 ns,,-1.171875E-08,0.000355648546246812,0.000165585777722299,
Mode,EDGE,,-1.1640625E-08,0.000251046032644808,-4.36192494817078E-05,
Source,CHAN1,,-1.15625E-08,5.23012568010017E-05,-0.000336506287567317,
Slope,POS,,-1.1484375E-08,-0.000115062764962204,-0.000545711314771324,
Level,2.94 mV V,,-1.140625E-08,-0.000167364021763206,-0.000577092068851925,
,,,-1.1328125E-08,-0.000125523016322404,-0.000524790812050924,
HORIZONTAL,,,-1.125E-08,-1.04602513602003E-05,-0.000430648549809121,
Mode,MAIN,,-1.1171875E-08,0.000104602513602003,-0.000326046036207117,
Ref,CENT,,-1.109375E-08,0.000156903770403005,-0.000231903773965314,
Main Scale,5 ns/,,-1.1015625E-08,0.000219665278564207,-0.000127301260363311,
Main Delay,10 ns,,-1.09375E-08,0.000324267792166211,-3.31589981215075E-05,
,,,-1.0859375E-08,0.000491631813929416,2.96025100396946E-05,
ACQUISITION,,,-1.078125E-08,0.000742677846574225,2.96025100396946E-05,
Mode,HRES,,-1.0703125E-08,0.00092050211969763,-1.22384954011068E-05,
RealTime,On,,-1.0625E-08,0.000993723879219033,-6.45397522021085E-05,
Vectors,On,,-1.0546875E-08,0.00089958161697723,-0.00011684100900311,
Persistence,Off,,-1.046875E-08,0.000648535584332421,-0.000158682014443912,
,,,-1.0390625E-08,0.000355648546246812,-0.000158682014443912,
MEASUREMENTS,,,-1.03125E-08,0.000135983267682604,-0.000179602517164312,
X at Max Y(4),,,-1.0234375E-08,2.09205027204007E-05,-0.000221443522605114,
Cur,1.938E-08 ,,-1.015625E-08,1.04602513602003E-05,-0.000315585784846917,
Mean,18 n,,-1.0078125E-08,9.41422622418031E-05,-0.000482949806610122,
Min,-9 n,,-1E-08,0.000209205027204007,-0.000608472822932526,
Max,23 n,,-9.921875E-09,0.00031380754080601,-0.000587552320212126,
Std Dev,1 n,,-9.84375E-09,0.000407949803047813,-0.00039926779572852,
Count,1970,,-9.765625E-09,0.000439330557128415,-8.54602549225092E-05,
,,,-9.6875E-09,0.000407949803047813,0.000155125526362099,
X at Max Y(1),,,-9.609375E-09,0.000376569048967212,0.000113284520921297,
Cur,3.05E-09 ,,-9.53125E-09,0.000387029300327413,-0.000127301260363311,
Mean,3 n,,-9.453125E-09,0.000449790808488615,-0.000451569052529521,
