Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00030334728944581,-0.000242364025325514,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00029288703808561,-0.000242364025325514,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000334728043526411,-0.000242364025325514,
Capture#:,268,,-1.4765625E-08,0.000376569048967212,-0.000210983271244913,
,,,-1.46875E-08,0.00031380754080601,-6.45397522021085E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000177824273123406,0.000113284520921297,
Function Sample Count:,0,,-1.453125E-08,8.36820108816028E-05,0.0001865062804427,
Waveform Memory Sample Count:,0,,-1.4453125E-08,5.23012568010017E-05,0.000113284520921297,
Digital Sample Count:,0,,-1.4375E-08,8.36820108816028E-05,-0.000127301260363311,
,,,-1.4296875E-08,9.41422622418031E-05,-0.000462029303889722,
Setup Text Information:,,,-1.421875E-08,2.09205027204007E-05,-0.00070261508517433,
ANALOG,,,-1.4140625E-08,-5.23012568010017E-05,-0.000817677850136533,
Channel 1,,,-1.40625E-08,-0.000104602513602003,-0.000796757347416133,
Scale,5 mV/,,-1.3984375E-08,-3.1380754080601E-05,-0.000639853577013128,
Pos,0 V,,-1.390625E-08,6.27615081612021E-05,-0.00040972804708872,
Coup,,,-1.3828125E-08,6.27615081612021E-05,-0.000200523019884713,
BW,Off,,-1.375E-08,-6.27615081612021E-05,-6.45397522021085E-05,
Inv,Off,,-1.3671875E-08,-0.00031380754080601,-1.77824404090643E-06,
Imp,50 Ohm,,-1.359375E-08,-0.000533472819370218,-2.26987467613071E-05,
Trace Label,1,,-1.3515625E-08,-0.000554393322090618,-2.26987467613071E-05,
Probe,1,,-1.34375E-08,-0.000407949803047813,2.96025100396946E-05,
Skew,0 s,,-1.3359375E-08,-0.000135983267682604,0.000123744772281498,
,,,-1.328125E-08,0.000146443519042805,0.0001865062804427,
Channel 4,,,-1.3203125E-08,0.000251046032644808,9.23640182008967E-05,
Scale,5 mV/,,-1.3125E-08,0.000219665278564207,-8.54602549225092E-05,
Pos,-75 µV,,-1.3046875E-08,9.41422622418031E-05,-0.000263284528045915,
Coup,,,-1.296875E-08,-2.09205027204007E-05,-0.000367887041647919,
BW,Off,,-1.2890625E-08,0,-0.000305125533486716,
Inv,Off,,-1.28125E-08,0.000156903770403005,-0.000127301260363311,
Imp,50 Ohm,,-1.2734375E-08,0.000345188294886611,4.0062761399895E-05,
