Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000146443519042805,0.000301569045404904,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,8.36820108816028E-05,0.0001969665318029,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-4.18410054408014E-05,0.000123744772281498,
Capture#:,540,,-1.4765625E-08,-0.000177824273123406,6.09832641202956E-05,
,,,-1.46875E-08,-0.000188284524483606,-5.40795008419082E-05,
Analog Sample Count:,640,,-1.4609375E-08,-9.41422622418031E-05,-0.000190062768524513,
Function Sample Count:,0,,-1.453125E-08,8.36820108816028E-05,-0.000263284528045915,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00030334728944581,-0.000231903773965314,
Digital Sample Count:,0,,-1.4375E-08,0.000470711311209016,-7.50000035623088E-05,
,,,-1.4296875E-08,0.000543933070730418,0.000165585777722299,
Setup Text Information:,,,-1.421875E-08,0.000543933070730418,0.000322489548125304,
ANALOG,,,-1.4140625E-08,0.000449790808488615,0.000343410050845705,
Channel 1,,,-1.40625E-08,0.000261506284005009,0.000228347285883501,
Scale,5 mV/,,-1.3984375E-08,2.09205027204007E-05,-2.26987467613071E-05,
Pos,0 V,,-1.390625E-08,-0.000188284524483606,-0.000252824276685715,
Coup,,,-1.3828125E-08,-0.00029288703808561,-0.00040972804708872,
BW,Off,,-1.375E-08,-0.000282426786725409,-0.000430648549809121,
Inv,Off,,-1.3671875E-08,-0.000135983267682604,-0.000326046036207117,
Imp,50 Ohm,,-1.359375E-08,5.23012568010017E-05,-8.54602549225092E-05,
Trace Label,1,,-1.3515625E-08,0.000188284524483606,0.000144665275001898,
Probe,1,,-1.34375E-08,0.000240585781284608,0.000291108794044703,
Skew,0 s,,-1.3359375E-08,0.000188284524483606,0.000312029296765104,
,,,-1.328125E-08,7.32217595214024E-05,0.0001865062804427,
Channel 4,,,-1.3203125E-08,-2.09205027204007E-05,-6.45397522021085E-05,
Scale,5 mV/,,-1.3125E-08,-1.04602513602003E-05,-0.000357426790287718,
Pos,-75 µV,,-1.3046875E-08,0.000115062764962204,-0.000639853577013128,
Coup,,,-1.296875E-08,0.000376569048967212,-0.000869979106937535,
BW,Off,,-1.2890625E-08,0.000648535584332421,-0.000869979106937535,
Inv,Off,,-1.28125E-08,0.000753138097934425,-0.000618933074292727,
Imp,50 Ohm,,-1.2734375E-08,0.000669456087052822,-0.000221443522605114,
Trace Label,4,,-1.265625E-08,0.000407949803047813,0.0002074267831631,
Probe,1,,-1.2578125E-08,7.32217595214024E-05,0.000448012564447708,
Skew,0 s,,-1.25E-08,-9.41422622418031E-05,0.000270188291324303,
,,,-1.2421875E-08,-9.41422622418031E-05,-6.45397522021085E-05,
MATH,,,-1.234375E-08,2.09205027204007E-05,-0.00039926779572852,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000146443519042805,-0.000598012571572326,
DIGITAL,,,-1.21875E-08,0.000135983267682604,-0.000535251063411124,
TRIGGER,,,-1.2109375E-08,7.32217595214024E-05,-0.000367887041647919,
Sweep Mode,NORM,,-1.203125E-08,4.18410054408014E-05,-0.000231903773965314,
Coup,DC,,-1.1953125E-08,7.32217595214024E-05,-0.000169142265804112,
Noise Rej,Off,,-1.1875E-08,0.000177824273123406,-0.000190062768524513,
HF Rej,Off,,-1.1796875E-08,0.000219665278564207,-0.000305125533486716,
Holdoff,40.0 ns,,-1.171875E-08,0.000198744775843807,-0.000378347293008119,
Mode,EDGE,,-1.1640625E-08,0.000146443519042805,-0.00039926779572852,
Source,CHAN1,,-1.15625E-08,0.000104602513602003,-0.000336506287567317,
Slope,POS,,-1.1484375E-08,0.000104602513602003,-0.000179602517164312,
Level,2.94 mV V,,-1.140625E-08,6.27615081612021E-05,-2.26987467613071E-05,
,,,-1.1328125E-08,-3.1380754080601E-05,7.1443515480496E-05,
HORIZONTAL,,,-1.125E-08,-0.000156903770403005,0.000102824269561097,
Mode,MAIN,,-1.1171875E-08,-0.000230125529924408,0.000102824269561097,
Ref,CENT,,-1.109375E-08,-0.000104602513602003,0.000165585777722299,
Main Scale,5 ns/,,-1.1015625E-08,0.000104602513602003,0.000322489548125304,
Main Delay,10 ns,,-1.09375E-08,0.000261506284005009,0.00050031382124871,
,,,-1.0859375E-08,0.000282426786725409,0.000615376586210914,
ACQUISITION,,,-1.078125E-08,7.32217595214024E-05,0.000563075329409912,
Mode,HRES,,-1.0703125E-08,-0.000198744775843807,0.000374790804926306,
RealTime,On,,-1.0625E-08,-0.000418410054408014,0.000217887034523301,
Vectors,On,,-1.0546875E-08,-0.000533472819370218,0.000134205023641698,
Persistence,Off,,-1.046875E-08,-0.000554393322090618,0.000144665275001898,
,,,-1.0390625E-08,-0.000543933070730418,0.0001969665318029,
MEASUREMENTS,,,-1.03125E-08,-0.000502092065289617,0.0001865062804427,
X at Max Y(4),,,-1.0234375E-08,-0.000407949803047813,0.000155125526362099,
Cur,1.938E-08 ,,-1.015625E-08,-0.000261506284005009,0.000113284520921297,
Mean,18 n,,-1.0078125E-08,-8.36820108816028E-05,0.000144665275001898,
Min,-9 n,,-1E-08,3.1380754080601E-05,0.000228347285883501,
Max,23 n,,-9.921875E-09,7.32217595214024E-05,0.0002074267831631,
Std Dev,1 n,,-9.84375E-09,9.41422622418031E-05,7.1443515480496E-05,
Count,1970,,-9.765625E-09,9.41422622418031E-05,-0.000148221763083711,
,,,-9.6875E-09,9.41422622418031E-05,-0.000326046036207117,
X at Max Y(1),,,-9.609375E-09,6.27615081612021E-05,-0.000231903773965314,
Cur,3.05E-09 ,,-9.53125E-09,2.09205027204007E-05,4.0062761399895E-05,
Mean,3 n,,-9.453125E-09,0,0.000364330553566106,
Min,0 ,,-9.375E-09,0.000104602513602003,0.000625836837571114,
Max,7 n,,-9.296875E-09,0.000345188294886611,0.000583995832130313,
Std Dev,904 p,,-9.21875E-09,0.000575313824811019,0.000374790804926306,
Count,1970,,-9.140625E-09,0.000700836841133423,8.19037668406963E-05,
,,,-9.0625E-09,0.000627615081612021,-0.000242364025325514,
Maximum(1),,,-8.984375E-09,0.000324267792166211,-0.000524790812050924,
Cur,0.0073222 V,,-8.90625E-09,2.09205027204007E-05,-0.000671234331093729,
Mean,8 mV,,-8.828125E-09,-0.000188284524483606,-0.000598012571572326,
Min,4 mV,,-8.75E-09,-0.000251046032644808,-0.000315585784846917,
Max,11 mV,,-8.671875E-09,-0.000156903770403005,0.000165585777722299,
Std Dev,812 µV,,-8.59375E-09,1.04602513602003E-05,0.000563075329409912,
Count,1970,,-8.515625E-09,0.000177824273123406,0.000583995832130313,
,,,-8.4375E-09,0.000324267792166211,0.000249267788603902,
Maximum(4),,,-8.359375E-09,0.000428870305768214,-0.000305125533486716,
Cur,0.0041719 V,,-8.28125E-09,0.000460251059848815,-0.000807217598776333,
Mean,5 mV,,-8.203125E-09,0.000418410054408014,-0.000786297096055932,
Min,2 mV,,-8.125E-09,0.00029288703808561,-0.00042018829844892,
Max,7 mV,,-8.046875E-09,8.36820108816028E-05,0.000102824269561097,
Std Dev,620 µV,,-7.96875E-09,-0.000230125529924408,0.000563075329409912,
Count,1970,,-7.890625E-09,-0.000554393322090618,0.000636297088931315,
,,,-7.8125E-09,-0.000732217595214024,0.000427092061727308,
,,,-7.734375E-09,-0.000690376589773223,0.000123744772281498,
,,,-7.65625E-09,-0.000418410054408014,-0.000148221763083711,
,,,-7.578125E-09,4.18410054408014E-05,-0.000284205030766316,
,,,-7.5E-09,0.000418410054408014,-0.000200523019884713,
,,,-7.421875E-09,0.000554393322090618,-2.26987467613071E-05,
,,,-7.34375E-09,0.000428870305768214,0.0002074267831631,
,,,-7.265625E-09,8.36820108816028E-05,0.000427092061727308,
,,,-7.1875E-09,-0.00029288703808561,0.000552615078049712,
