Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000491631813929416,-5.40795008419082E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00029288703808561,6.09832641202956E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,9.41422622418031E-05,0.000228347285883501,
Capture#:,643,,-1.4765625E-08,-0.000115062764962204,0.000406171559006907,
,,,-1.46875E-08,-0.000282426786725409,0.000427092061727308,
Analog Sample Count:,640,,-1.4609375E-08,-0.000376569048967212,0.000312029296765104,
Function Sample Count:,0,,-1.453125E-08,-0.000366108797607012,0.000176046029082499,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000261506284005009,8.19037668406963E-05,
Digital Sample Count:,0,,-1.4375E-08,-0.000135983267682604,0.000102824269561097,
,,,-1.4296875E-08,-5.23012568010017E-05,0.000238807537243702,
Setup Text Information:,,,-1.421875E-08,3.1380754080601E-05,0.000332949799485505,
ANALOG,,,-1.4140625E-08,0.000156903770403005,0.000343410050845705,
Channel 1,,,-1.40625E-08,0.000345188294886611,0.000280648542684503,
Scale,5 mV/,,-1.3984375E-08,0.000523012568010017,0.000165585777722299,
Pos,0 V,,-1.390625E-08,0.000585774076171219,7.1443515480496E-05,
Coup,,,-1.3828125E-08,0.000523012568010017,1.91422586794943E-05,
BW,Off,,-1.375E-08,0.000376569048967212,8.68200731929392E-06,
Inv,Off,,-1.3671875E-08,0.000188284524483606,6.09832641202956E-05,
Imp,50 Ohm,,-1.359375E-08,9.41422622418031E-05,0.000165585777722299,
Trace Label,1,,-1.3515625E-08,9.41422622418031E-05,0.000228347285883501,
Probe,1,,-1.34375E-08,0.000156903770403005,0.0002074267831631,
Skew,0 s,,-1.3359375E-08,0.000251046032644808,9.23640182008967E-05,
,,,-1.328125E-08,0.00029288703808561,-7.50000035623088E-05,
Channel 4,,,-1.3203125E-08,0.000261506284005009,-0.00010638075764291,
Scale,5 mV/,,-1.3125E-08,0.000209205027204007,8.68200731929392E-06,
Pos,-75 µV,,-1.3046875E-08,0.000177824273123406,0.000228347285883501,
Coup,,,-1.296875E-08,0.000240585781284608,0.000448012564447708,
BW,Off,,-1.2890625E-08,0.000449790808488615,0.000510774072608911,
Inv,Off,,-1.28125E-08,0.000627615081612021,0.000437552313087508,
Imp,50 Ohm,,-1.2734375E-08,0.000711297092493624,0.000291108794044703,
Trace Label,4,,-1.265625E-08,0.000658995835692622,0.000134205023641698,
Probe,1,,-1.2578125E-08,0.000449790808488615,-2.26987467613071E-05,
Skew,0 s,,-1.25E-08,0.000251046032644808,-0.000179602517164312,
,,,-1.2421875E-08,0.000115062764962204,-0.000284205030766316,
MATH,,,-1.234375E-08,7.32217595214024E-05,-0.000284205030766316,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000125523016322404,-0.000127301260363311,
DIGITAL,,,-1.21875E-08,0.000219665278564207,0.000134205023641698,
TRIGGER,,,-1.2109375E-08,0.000282426786725409,0.000301569045404904,
Sweep Mode,NORM,,-1.203125E-08,0.000282426786725409,0.000270188291324303,
Coup,DC,,-1.1953125E-08,0.000209205027204007,2.96025100396946E-05,
Noise Rej,Off,,-1.1875E-08,0.000104602513602003,-0.000378347293008119,
HF Rej,Off,,-1.1796875E-08,8.36820108816028E-05,-0.00072353558789473,
Holdoff,40.0 ns,,-1.171875E-08,0.000177824273123406,-0.000807217598776333,
Mode,EDGE,,-1.1640625E-08,0.000366108797607012,-0.000639853577013128,
Source,CHAN1,,-1.15625E-08,0.000585774076171219,-0.000284205030766316,
Slope,POS,,-1.1484375E-08,0.000711297092493624,0.000102824269561097,
Level,2.94 mV V,,-1.140625E-08,0.000732217595214024,0.000259728039964102,
,,,-1.1328125E-08,0.000700836841133423,0.000280648542684503,
HORIZONTAL,,,-1.125E-08,0.000658995835692622,0.000228347285883501,
Mode,MAIN,,-1.1171875E-08,0.00061715483025182,0.0001969665318029,
Ref,CENT,,-1.109375E-08,0.000543933070730418,0.000322489548125304,
Main Scale,5 ns/,,-1.1015625E-08,0.000428870305768214,0.000416631810367107,
Main Delay,10 ns,,-1.09375E-08,0.000282426786725409,0.000395711307646707,
,,,-1.0859375E-08,0.000135983267682604,0.000217887034523301,
ACQUISITION,,,-1.078125E-08,2.09205027204007E-05,-9.59205062827095E-05,
Mode,HRES,,-1.0703125E-08,-0.000115062764962204,-0.000357426790287718,
RealTime,On,,-1.0625E-08,-0.000271966535365209,-0.000493410057970323,
Vectors,On,,-1.0546875E-08,-0.000387029300327413,-0.000503870309330523,
Persistence,Off,,-1.046875E-08,-0.000407949803047813,-0.000378347293008119,
,,,-1.0390625E-08,-0.000198744775843807,-0.000169142265804112,
MEASUREMENTS,,,-1.03125E-08,0.000146443519042805,8.68200731929392E-06,
X at Max Y(4),,,-1.0234375E-08,0.000512552316649817,0.000113284520921297,
Cur,1.938E-08 ,,-1.015625E-08,0.000774058600654826,0.000113284520921297,
Mean,18 n,,-1.0078125E-08,0.000784518852015026,1.91422586794943E-05,
Min,-9 n,,-1E-08,0.000638075332972221,-0.00010638075764291,
Max,23 n,,-9.921875E-09,0.000428870305768214,-0.000179602517164312,
Std Dev,1 n,,-9.84375E-09,0.000230125529924408,-0.000200523019884713,
Count,1970,,-9.765625E-09,9.41422622418031E-05,-0.000200523019884713,
,,,-9.6875E-09,0,-0.000221443522605114,
X at Max Y(1),,,-9.609375E-09,-8.36820108816028E-05,-0.000273744779406115,
Cur,3.05E-09 ,,-9.53125E-09,-0.000135983267682604,-0.000346966538927518,
Mean,3 n,,-9.453125E-09,-0.000135983267682604,-0.000441108801169321,
Min,0 ,,-9.375E-09,-6.27615081612021E-05,-0.000535251063411124,
Max,7 n,,-9.296875E-09,8.36820108816028E-05,-0.000577092068851925,
Std Dev,904 p,,-9.21875E-09,0.000251046032644808,-0.000524790812050924,
Count,1970,,-9.140625E-09,0.000407949803047813,-0.000367887041647919,
,,,-9.0625E-09,0.000502092065289617,-0.000127301260363311,
Maximum(1),,,-8.984375E-09,0.000460251059848815,0.000113284520921297,
Cur,0.0073222 V,,-8.90625E-09,0.000334728043526411,0.0002074267831631,
Mean,8 mV,,-8.828125E-09,0.000230125529924408,0.0002074267831631,
Min,4 mV,,-8.75E-09,0.000209205027204007,0.000176046029082499,
Max,11 mV,,-8.671875E-09,0.000387029300327413,0.000144665275001898,
Std Dev,812 µV,,-8.59375E-09,0.000711297092493624,0.000155125526362099,
Count,1970,,-8.515625E-09,0.000972803376498632,0.000176046029082499,
,,,-8.4375E-09,0.00107740589010064,0.000165585777722299,
Maximum(4),,,-8.359375E-09,0.000941422622418031,0.000144665275001898,
Cur,0.0041719 V,,-8.28125E-09,0.000575313824811019,0.000144665275001898,
Mean,5 mV,,-8.203125E-09,0.000198744775843807,0.000165585777722299,
Min,2 mV,,-8.125E-09,-6.27615081612021E-05,0.0001969665318029,
Max,7 mV,,-8.046875E-09,-0.000156903770403005,0.0001969665318029,
Std Dev,620 µV,,-7.96875E-09,-6.27615081612021E-05,0.000123744772281498,
