Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000198744775843807,0.000510774072608911,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000387029300327413,0.000353870302205905,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000491631813929416,0.0001865062804427,
Capture#:,468,,-1.4765625E-08,0.000491631813929416,8.19037668406963E-05,
,,,-1.46875E-08,0.000355648546246812,8.19037668406963E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000198744775843807,0.000176046029082499,
Function Sample Count:,0,,-1.453125E-08,6.27615081612021E-05,0.000312029296765104,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-1.04602513602003E-05,0.000437552313087508,
Digital Sample Count:,0,,-1.4375E-08,-1.04602513602003E-05,0.000510774072608911,
,,,-1.4296875E-08,0.000115062764962204,0.000458472815807909,
Setup Text Information:,,,-1.421875E-08,0.00029288703808561,0.000259728039964102,
ANALOG,,,-1.4140625E-08,0.000481171562569216,-2.26987467613071E-05,
Channel 1,,,-1.40625E-08,0.000658995835692622,-0.000326046036207117,
Scale,5 mV/,,-1.3984375E-08,0.000742677846574225,-0.000514330560690723,
Pos,0 V,,-1.390625E-08,0.000700836841133423,-0.00040972804708872,
Coup,,,-1.3828125E-08,0.000543933070730418,-0.000158682014443912,
BW,Off,,-1.375E-08,0.00029288703808561,0.000134205023641698,
Inv,Off,,-1.3671875E-08,-1.04602513602003E-05,0.000353870302205905,
Imp,50 Ohm,,-1.359375E-08,-0.000209205027204007,0.000301569045404904,
Trace Label,1,,-1.3515625E-08,-0.000219665278564207,9.23640182008967E-05,
Probe,1,,-1.34375E-08,-5.23012568010017E-05,-0.000127301260363311,
Skew,0 s,,-1.3359375E-08,0.000282426786725409,-0.000284205030766316,
,,,-1.328125E-08,0.000627615081612021,-0.000294665282126516,
Channel 4,,,-1.3203125E-08,0.000742677846574225,-0.000210983271244913,
Scale,5 mV/,,-1.3125E-08,0.000638075332972221,-0.00011684100900311,
Pos,-75 µV,,-1.3046875E-08,0.000345188294886611,-3.31589981215075E-05,
Coup,,,-1.296875E-08,-3.1380754080601E-05,2.96025100396946E-05,
BW,Off,,-1.2890625E-08,-0.000240585781284608,6.09832641202956E-05,
Inv,Off,,-1.28125E-08,-0.000271966535365209,8.19037668406963E-05,
Imp,50 Ohm,,-1.2734375E-08,-0.000188284524483606,8.19037668406963E-05,
Trace Label,4,,-1.265625E-08,-6.27615081612021E-05,7.1443515480496E-05,
Probe,1,,-1.2578125E-08,2.09205027204007E-05,7.1443515480496E-05,
Skew,0 s,,-1.25E-08,5.23012568010017E-05,9.23640182008967E-05,
,,,-1.2421875E-08,7.32217595214024E-05,0.000113284520921297,
MATH,,,-1.234375E-08,9.41422622418031E-05,9.23640182008967E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,8.36820108816028E-05,4.0062761399895E-05,
DIGITAL,,,-1.21875E-08,1.04602513602003E-05,-7.50000035623088E-05,
TRIGGER,,,-1.2109375E-08,-7.32217595214024E-05,-0.000179602517164312,
Sweep Mode,NORM,,-1.203125E-08,-0.000104602513602003,-0.000252824276685715,
Coup,DC,,-1.1953125E-08,-6.27615081612021E-05,-0.000273744779406115,
Noise Rej,Off,,-1.1875E-08,9.41422622418031E-05,-0.000273744779406115,
HF Rej,Off,,-1.1796875E-08,0.00030334728944581,-0.000263284528045915,
Holdoff,40.0 ns,,-1.171875E-08,0.000460251059848815,-0.000242364025325514,
Mode,EDGE,,-1.1640625E-08,0.000533472819370218,-0.000190062768524513,
Source,CHAN1,,-1.15625E-08,0.000491631813929416,-9.59205062827095E-05,
Slope,POS,,-1.1484375E-08,0.00031380754080601,2.96025100396946E-05,
Level,2.94 mV V,,-1.140625E-08,0.000104602513602003,0.000176046029082499,
,,,-1.1328125E-08,-5.23012568010017E-05,0.000249267788603902,
HORIZONTAL,,,-1.125E-08,-0.000125523016322404,0.000249267788603902,
Mode,MAIN,,-1.1171875E-08,-0.000104602513602003,0.000144665275001898,
Ref,CENT,,-1.109375E-08,-6.27615081612021E-05,-8.54602549225092E-05,
Main Scale,5 ns/,,-1.1015625E-08,-7.32217595214024E-05,-0.000284205030766316,
Main Delay,10 ns,,-1.09375E-08,-0.000115062764962204,-0.000378347293008119,
,,,-1.0859375E-08,-0.000146443519042805,-0.000346966538927518,
ACQUISITION,,,-1.078125E-08,-3.1380754080601E-05,-0.000158682014443912,
Mode,HRES,,-1.0703125E-08,0.000219665278564207,-1.77824404090643E-06,
RealTime,On,,-1.0625E-08,0.000439330557128415,1.91422586794943E-05,
Vectors,On,,-1.0546875E-08,0.000543933070730418,-6.45397522021085E-05,
Persistence,Off,,-1.046875E-08,0.000449790808488615,-0.000231903773965314,
,,,-1.0390625E-08,0.000177824273123406,-0.000315585784846917,
MEASUREMENTS,,,-1.03125E-08,-3.1380754080601E-05,-0.000179602517164312,
X at Max Y(4),,,-1.0234375E-08,-0.000104602513602003,8.19037668406963E-05,
Cur,1.938E-08 ,,-1.015625E-08,-4.18410054408014E-05,0.000385251056286506,
Mean,18 n,,-1.0078125E-08,7.32217595214024E-05,0.000594456083490513,
Min,-9 n,,-1E-08,0.000115062764962204,0.000531694575329311,
Max,23 n,,-9.921875E-09,8.36820108816028E-05,0.000353870302205905,
Std Dev,1 n,,-9.84375E-09,5.23012568010017E-05,0.000165585777722299,
Count,1970,,-9.765625E-09,5.23012568010017E-05,6.09832641202956E-05,
