Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00029288703808561,-0.000294665282126516,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000271966535365209,-0.000305125533486716,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000334728043526411,-0.000231903773965314,
Capture#:,531,,-1.4765625E-08,0.000418410054408014,-0.00011684100900311,
,,,-1.46875E-08,0.000481171562569216,-2.26987467613071E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000439330557128415,1.91422586794943E-05,
Function Sample Count:,0,,-1.453125E-08,0.000230125529924408,2.96025100396946E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-2.09205027204007E-05,0.000123744772281498,
Digital Sample Count:,0,,-1.4375E-08,-0.000198744775843807,0.000270188291324303,
,,,-1.4296875E-08,-0.000271966535365209,0.000416631810367107,
Setup Text Information:,,,-1.421875E-08,-0.000219665278564207,0.00048985356988851,
ANALOG,,,-1.4140625E-08,-9.41422622418031E-05,0.000353870302205905,
Channel 1,,,-1.40625E-08,-2.09205027204007E-05,0.000134205023641698,
Scale,5 mV/,,-1.3984375E-08,1.04602513602003E-05,-6.45397522021085E-05,
Pos,0 V,,-1.390625E-08,0,-0.000137761511723511,
Coup,,,-1.3828125E-08,-2.09205027204007E-05,-1.77824404090643E-06,
BW,Off,,-1.375E-08,0,0.000270188291324303,
Inv,Off,,-1.3671875E-08,7.32217595214024E-05,0.000521234323969111,
Imp,50 Ohm,,-1.359375E-08,0.000198744775843807,0.000657217591651715,
Trace Label,1,,-1.3515625E-08,0.000355648546246812,0.000636297088931315,
Probe,1,,-1.34375E-08,0.000481171562569216,0.000395711307646707,
Skew,0 s,,-1.3359375E-08,0.000491631813929416,0.000134205023641698,
,,,-1.328125E-08,0.000397489551687613,-1.22384954011068E-05,
Channel 4,,,-1.3203125E-08,0.000261506284005009,4.0062761399895E-05,
Scale,5 mV/,,-1.3125E-08,0.000167364021763206,0.000332949799485505,
Pos,-75 µV,,-1.3046875E-08,0.000209205027204007,0.000615376586210914,
Coup,,,-1.296875E-08,0.000324267792166211,0.000667677843011916,
BW,Off,,-1.2890625E-08,0.000460251059848815,0.000468933067168109,
Inv,Off,,-1.28125E-08,0.000543933070730418,5.05230127600953E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000575313824811019,-0.000388807544368319,
Trace Label,4,,-1.265625E-08,0.00061715483025182,-0.000545711314771324,
Probe,1,,-1.2578125E-08,0.000638075332972221,-0.000462029303889722,
Skew,0 s,,-1.25E-08,0.000575313824811019,-0.000210983271244913,
,,,-1.2421875E-08,0.000334728043526411,8.19037668406963E-05,
MATH,,,-1.234375E-08,-4.18410054408014E-05,0.000165585777722299,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000334728043526411,0.000134205023641698,
DIGITAL,,,-1.21875E-08,-0.000460251059848815,6.09832641202956E-05,
TRIGGER,,,-1.2109375E-08,-0.000355648546246812,1.91422586794943E-05,
Sweep Mode,NORM,,-1.203125E-08,-8.36820108816028E-05,8.19037668406963E-05,
Coup,DC,,-1.1953125E-08,9.41422622418031E-05,0.0001865062804427,
Noise Rej,Off,,-1.1875E-08,0.000167364021763206,0.000228347285883501,
HF Rej,Off,,-1.1796875E-08,0.000167364021763206,0.0001969665318029,
Holdoff,40.0 ns,,-1.171875E-08,0.000177824273123406,8.19037668406963E-05,
Mode,EDGE,,-1.1640625E-08,0.00030334728944581,-3.31589981215075E-05,
Source,CHAN1,,-1.15625E-08,0.000439330557128415,-5.40795008419082E-05,
Slope,POS,,-1.1484375E-08,0.000554393322090618,-1.22384954011068E-05,
Level,2.94 mV V,,-1.140625E-08,0.00061715483025182,8.19037668406963E-05,
,,,-1.1328125E-08,0.000575313824811019,0.000176046029082499,
HORIZONTAL,,,-1.125E-08,0.000449790808488615,0.000238807537243702,
Mode,MAIN,,-1.1171875E-08,0.000271966535365209,0.000280648542684503,
Ref,CENT,,-1.109375E-08,6.27615081612021E-05,0.000291108794044703,
Main Scale,5 ns/,,-1.1015625E-08,-9.41422622418031E-05,0.000259728039964102,
Main Delay,10 ns,,-1.09375E-08,-8.36820108816028E-05,0.000144665275001898,
,,,-1.0859375E-08,3.1380754080601E-05,-4.36192494817078E-05,
ACQUISITION,,,-1.078125E-08,0.000135983267682604,-0.000179602517164312,
Mode,HRES,,-1.0703125E-08,0.000167364021763206,-0.000190062768524513,
RealTime,On,,-1.0625E-08,4.18410054408014E-05,-2.26987467613071E-05,
Vectors,On,,-1.0546875E-08,-0.000125523016322404,0.000238807537243702,
Persistence,Off,,-1.046875E-08,-0.000198744775843807,0.000332949799485505,
,,,-1.0390625E-08,-0.000135983267682604,0.0002074267831631,
MEASUREMENTS,,,-1.03125E-08,6.27615081612021E-05,-0.00011684100900311,
X at Max Y(4),,,-1.0234375E-08,0.00029288703808561,-0.000472489555249922,
Cur,1.938E-08 ,,-1.015625E-08,0.000397489551687613,-0.000535251063411124,
Mean,18 n,,-1.0078125E-08,0.000366108797607012,-0.000346966538927518,
Min,-9 n,,-1E-08,0.000261506284005009,-3.31589981215075E-05,
Max,23 n,,-9.921875E-09,0.000156903770403005,0.000249267788603902,
Std Dev,1 n,,-9.84375E-09,0.000198744775843807,0.000238807537243702,
Count,1970,,-9.765625E-09,0.000271966535365209,0.000113284520921297,
,,,-9.6875E-09,0.00031380754080601,-1.77824404090643E-06,
X at Max Y(1),,,-9.609375E-09,0.000240585781284608,-1.77824404090643E-06,
Cur,3.05E-09 ,,-9.53125E-09,4.18410054408014E-05,0.000155125526362099,
Mean,3 n,,-9.453125E-09,-7.32217595214024E-05,0.000280648542684503,
Min,0 ,,-9.375E-09,-2.09205027204007E-05,0.000291108794044703,
Max,7 n,,-9.296875E-09,0.000188284524483606,0.0001865062804427,
Std Dev,904 p,,-9.21875E-09,0.000439330557128415,1.91422586794943E-05,
Count,1970,,-9.140625E-09,0.000418410054408014,-0.00011684100900311,
,,,-9.0625E-09,0.000188284524483606,-0.000179602517164312,
Maximum(1),,,-8.984375E-09,-9.41422622418031E-05,-0.000200523019884713,
Cur,0.0073222 V,,-8.90625E-09,-0.000251046032644808,-0.000190062768524513,
Mean,8 mV,,-8.828125E-09,0,-0.000137761511723511,
Min,4 mV,,-8.75E-09,0.000439330557128415,-7.50000035623088E-05,
Max,11 mV,,-8.671875E-09,0.000763598349294625,-3.31589981215075E-05,
Std Dev,812 µV,,-8.59375E-09,0.000836820108816028,-5.40795008419082E-05,
Count,1970,,-8.515625E-09,0.000533472819370218,-0.00010638075764291,
,,,-8.4375E-09,5.23012568010017E-05,-0.000148221763083711,
Maximum(4),,,-8.359375E-09,-0.000230125529924408,-8.54602549225092E-05,
Cur,0.0041719 V,,-8.28125E-09,-0.000251046032644808,4.0062761399895E-05,
Mean,5 mV,,-8.203125E-09,-4.18410054408014E-05,0.0001865062804427,
Min,2 mV,,-8.125E-09,0.000282426786725409,0.000301569045404904,
Max,7 mV,,-8.046875E-09,0.000481171562569216,0.000322489548125304,
Std Dev,620 µV,,-7.96875E-09,0.000543933070730418,0.000322489548125304,
Count,1970,,-7.890625E-09,0.000523012568010017,0.000322489548125304,
,,,-7.8125E-09,0.000449790808488615,0.000343410050845705,
,,,-7.734375E-09,0.000397489551687613,0.000353870302205905,
,,,-7.65625E-09,0.000366108797607012,0.000332949799485505,
,,,-7.578125E-09,0.000334728043526411,0.000259728039964102,
,,,-7.5E-09,0.00031380754080601,0.000144665275001898,
,,,-7.421875E-09,0.00031380754080601,8.68200731929392E-06,
,,,-7.34375E-09,0.00031380754080601,-6.45397522021085E-05,
,,,-7.265625E-09,0.000324267792166211,-4.36192494817078E-05,
,,,-7.1875E-09,0.000334728043526411,4.0062761399895E-05,
,,,-7.109375E-09,0.00030334728944581,0.000144665275001898,
,,,-7.03125E-09,0.000167364021763206,0.000176046029082499,
,,,-6.953125E-09,1.04602513602003E-05,7.1443515480496E-05,
,,,-6.875E-09,-0.000115062764962204,-7.50000035623088E-05,
,,,-6.796875E-09,-0.000156903770403005,-0.000190062768524513,
,,,-6.71875E-09,-5.23012568010017E-05,-0.000200523019884713,
,,,-6.640625E-09,0.000135983267682604,-1.22384954011068E-05,
,,,-6.5625E-09,0.000209205027204007,0.0002074267831631,
,,,-6.484375E-09,0.000125523016322404,0.000374790804926306,
,,,-6.40625E-09,-0.000104602513602003,0.000437552313087508,
,,,-6.328125E-09,-0.000355648546246812,0.000301569045404904,
,,,-6.25E-09,-0.000397489551687613,-1.77824404090643E-06,
,,,-6.171875E-09,-0.00030334728944581,-0.000346966538927518,
,,,-6.09375E-09,-0.000125523016322404,-0.000618933074292727,
,,,-6.015625E-09,1.04602513602003E-05,-0.00072353558789473,
,,,-5.9375E-09,4.18410054408014E-05,-0.000535251063411124,
,,,-5.859375E-09,0.000104602513602003,-0.000231903773965314,
,,,-5.78125E-09,0.000240585781284608,-1.77824404090643E-06,
,,,-5.703125E-09,0.000449790808488615,6.09832641202956E-05,
,,,-5.625E-09,0.000648535584332421,-0.00010638075764291,
,,,-5.546875E-09,0.000627615081612021,-0.000336506287567317,
,,,-5.46875E-09,0.000460251059848815,-0.00039926779572852,
,,,-5.390625E-09,0.000219665278564207,-0.000242364025325514,
,,,-5.3125E-09,1.04602513602003E-05,0.000102824269561097,
,,,-5.234375E-09,-7.32217595214024E-05,0.000468933067168109,
,,,-5.15625E-09,-0.000125523016322404,0.000594456083490513,
,,,-5.078125E-09,-0.000146443519042805,0.00048985356988851,
,,,-5E-09,-0.000115062764962204,0.000217887034523301,
,,,-4.921875E-09,6.27615081612021E-05,-0.000127301260363311,
,,,-4.84375E-09,0.000387029300327413,-0.000284205030766316,
,,,-4.765625E-09,0.000648535584332421,-0.000231903773965314,
,,,-4.6875E-09,0.000732217595214024,-4.36192494817078E-05,
,,,-4.609375E-09,0.000554393322090618,0.000217887034523301,
,,,-4.53125E-09,0.000198744775843807,0.000364330553566106,
,,,-4.453125E-09,1.04602513602003E-05,0.000312029296765104,
,,,-4.375E-09,-1.04602513602003E-05,0.000217887034523301,
,,,-4.296875E-09,0.000104602513602003,0.000165585777722299,
,,,-4.21875E-09,0.000198744775843807,0.000249267788603902,
,,,-4.140625E-09,2.09205027204007E-05,0.000458472815807909,
,,,-4.0625E-09,-0.000240585781284608,0.000542154826689512,
,,,-3.984375E-09,-0.000428870305768214,0.000468933067168109,
,,,-3.90625E-09,-0.000397489551687613,0.000280648542684503,
,,,-3.828125E-09,-0.000104602513602003,0.000113284520921297,
,,,-3.75E-09,0.000167364021763206,0.000176046029082499,
,,,-3.671875E-09,0.00029288703808561,0.000312029296765104,
,,,-3.59375E-09,0.000271966535365209,0.000395711307646707,
,,,-3.515625E-09,0.000198744775843807,0.000343410050845705,
,,,-3.4375E-09,0.000230125529924408,0.000102824269561097,
,,,-3.359375E-09,0.00029288703808561,-5.40795008419082E-05,
,,,-3.28125E-09,0.000271966535365209,-7.50000035623088E-05,
,,,-3.203125E-09,0.000135983267682604,2.96025100396946E-05,
,,,-3.125E-09,-9.41422622418031E-05,0.0001969665318029,
,,,-3.046875E-09,-0.000146443519042805,0.000259728039964102,
,,,-2.96875E-09,-3.1380754080601E-05,0.000270188291324303,
,,,-2.890625E-09,0.000156903770403005,0.000270188291324303,
,,,-2.8125E-09,0.000282426786725409,0.000270188291324303,
,,,-2.734375E-09,0.000104602513602003,0.000270188291324303,
,,,-2.65625E-09,-0.000167364021763206,0.0002074267831631,
,,,-2.578125E-09,-0.000334728043526411,0.000165585777722299,
,,,-2.5E-09,-0.00031380754080601,0.0001969665318029,
,,,-2.421875E-09,-4.18410054408014E-05,0.000364330553566106,
,,,-2.34375E-09,0.00029288703808561,0.000552615078049712,
,,,-2.265625E-09,0.000512552316649817,0.000531694575329311,
,,,-2.1875E-09,0.00061715483025182,0.000238807537243702,
,,,-2.109375E-09,0.000575313824811019,-0.000252824276685715,
,,,-2.03125E-09,0.000428870305768214,-0.000754916341975331,
,,,-1.953125E-09,0.000219665278564207,-0.000880439358297735,
,,,-1.875E-09,3.1380754080601E-05,-0.00072353558789473,
,,,-1.796875E-09,-8.36820108816028E-05,-0.000378347293008119,
,,,-1.71875E-09,-2.09205027204007E-05,-3.31589981215075E-05,
,,,-1.640625E-09,0.00031380754080601,0.000102824269561097,
,,,-1.5625E-09,0.000711297092493624,0.000134205023641698,
,,,-1.484375E-09,0.00104602513602003,0.000165585777722299,
,,,-1.40625E-09,0.00121338915778324,0.000259728039964102,
,,,-1.328125E-09,0.00108786614146084,0.000406171559006907,
,,,-1.25E-09,0.000847280360176228,0.000427092061727308,
,,,-1.171875E-09,0.000742677846574225,0.000249267788603902,
,,,-1.09375E-09,0.000847280360176228,-7.50000035623088E-05,
,,,-1.015625E-09,0.00126569041458424,-0.000451569052529521,
,,,-9.37499999999998E-10,0.00183054398803506,-0.000660774079733528,
,,,-8.59374999999998E-10,0.00220711303700227,-0.000608472822932526,
,,,-7.81249999999999E-10,0.00232217580196448,-0.00042018829844892,
,,,-7.03124999999998E-10,0.00221757328836247,-0.000221443522605114,
,,,-6.24999999999999E-10,0.00200836826115847,-0.000148221763083711,
,,,-5.46874999999998E-10,0.00199790800979827,-0.000273744779406115,
,,,-4.68749999999999E-10,0.00215481178020127,-0.00042018829844892,
,,,-3.90624999999998E-10,0.00244769881828688,-0.000503870309330523,
,,,-3.12499999999999E-10,0.00278242686181329,-0.000493410057970323,
,,,-2.34374999999998E-10,0.0030857741512591,-0.000357426790287718,
,,,-1.56249999999999E-10,0.00333682018390391,-0.000210983271244913,
,,,-7.81249999999993E-11,0.00353556495974772,-8.54602549225092E-05,
,,,3.30872245021211E-24,0.00371338923287112,1.91422586794943E-05,
,,,7.81250000000026E-11,0.00390167375735473,0.000123744772281498,
,,,1.56250000000002E-10,0.00420502104680054,0.000155125526362099,
,,,2.34375000000001E-10,0.00462343110120855,0.000123744772281498,
,,,3.125E-10,0.00509414241241757,-1.22384954011068E-05,
