Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000366108797607012,0.000134205023641698,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000376569048967212,0.000134205023641698,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000146443519042805,-0.00011684100900311,
Capture#:,208,,-1.4765625E-08,-9.41422622418031E-05,-0.00042018829844892,
,,,-1.46875E-08,-0.000156903770403005,-0.000514330560690723,
Analog Sample Count:,640,,-1.4609375E-08,-3.1380754080601E-05,-0.000388807544368319,
Function Sample Count:,0,,-1.453125E-08,0.000282426786725409,-8.54602549225092E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000543933070730418,0.000280648542684503,
Digital Sample Count:,0,,-1.4375E-08,0.000575313824811019,0.000458472815807909,
,,,-1.4296875E-08,0.000418410054408014,0.000448012564447708,
Setup Text Information:,,,-1.421875E-08,0.000167364021763206,0.000259728039964102,
ANALOG,,,-1.4140625E-08,-4.18410054408014E-05,-1.22384954011068E-05,
Channel 1,,,-1.40625E-08,-5.23012568010017E-05,-0.000158682014443912,
Scale,5 mV/,,-1.3984375E-08,4.18410054408014E-05,-9.59205062827095E-05,
Pos,0 V,,-1.390625E-08,0.000198744775843807,0.000113284520921297,
Coup,,,-1.3828125E-08,0.000376569048967212,0.000416631810367107,
BW,Off,,-1.375E-08,0.000502092065289617,0.000636297088931315,
Inv,Off,,-1.3671875E-08,0.00059623432753142,0.000625836837571114,
Imp,50 Ohm,,-1.359375E-08,0.000658995835692622,0.000458472815807909,
Trace Label,1,,-1.3515625E-08,0.000679916338413022,0.0001969665318029,
Probe,1,,-1.34375E-08,0.000669456087052822,-0.00010638075764291,
Skew,0 s,,-1.3359375E-08,0.000648535584332421,-0.000326046036207117,
,,,-1.328125E-08,0.000648535584332421,-0.00042018829844892,
Channel 4,,,-1.3203125E-08,0.000669456087052822,-0.000367887041647919,
Scale,5 mV/,,-1.3125E-08,0.000690376589773223,-0.000169142265804112,
Pos,-75 µV,,-1.3046875E-08,0.000679916338413022,0.000113284520921297,
Coup,,,-1.296875E-08,0.000543933070730418,0.000280648542684503,
BW,Off,,-1.2890625E-08,0.000324267792166211,0.000259728039964102,
Inv,Off,,-1.28125E-08,7.32217595214024E-05,9.23640182008967E-05,
Imp,50 Ohm,,-1.2734375E-08,-0.000146443519042805,-0.000137761511723511,
Trace Label,4,,-1.265625E-08,-0.000146443519042805,-0.000200523019884713,
Probe,1,,-1.2578125E-08,0,1.91422586794943E-05,
Skew,0 s,,-1.25E-08,0.000230125529924408,0.000322489548125304,
,,,-1.2421875E-08,0.000491631813929416,0.000542154826689512,
MATH,,,-1.234375E-08,0.000669456087052822,0.000448012564447708,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000679916338413022,-9.59205062827095E-05,
DIGITAL,,,-1.21875E-08,0.00059623432753142,-0.000629393325652927,
TRIGGER,,,-1.2109375E-08,0.000470711311209016,-0.000911820112378336,
Sweep Mode,NORM,,-1.203125E-08,0.00031380754080601,-0.000807217598776333,
Coup,DC,,-1.1953125E-08,0.000156903770403005,-0.000242364025325514,
Noise Rej,Off,,-1.1875E-08,3.1380754080601E-05,0.000312029296765104,
