Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000251046032644808,0.000228347285883501,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000251046032644808,0.000155125526362099,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000156903770403005,0.000123744772281498,
Capture#:,409,,-1.4765625E-08,2.09205027204007E-05,0.000134205023641698,
,,,-1.46875E-08,1.04602513602003E-05,0.000165585777722299,
Analog Sample Count:,640,,-1.4609375E-08,7.32217595214024E-05,0.0001865062804427,
Function Sample Count:,0,,-1.453125E-08,0.000156903770403005,0.0002074267831631,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000219665278564207,0.0001969665318029,
Digital Sample Count:,0,,-1.4375E-08,0.000167364021763206,0.000144665275001898,
,,,-1.4296875E-08,8.36820108816028E-05,6.09832641202956E-05,
Setup Text Information:,,,-1.421875E-08,2.09205027204007E-05,1.91422586794943E-05,
ANALOG,,,-1.4140625E-08,2.09205027204007E-05,4.0062761399895E-05,
Channel 1,,,-1.40625E-08,6.27615081612021E-05,0.000134205023641698,
Scale,5 mV/,,-1.3984375E-08,0.000104602513602003,0.000176046029082499,
Pos,0 V,,-1.390625E-08,0.000125523016322404,5.05230127600953E-05,
Coup,,,-1.3828125E-08,9.41422622418031E-05,-0.000179602517164312,
BW,Off,,-1.375E-08,3.1380754080601E-05,-0.00040972804708872,
Inv,Off,,-1.3671875E-08,-7.32217595214024E-05,-0.000451569052529521,
Imp,50 Ohm,,-1.359375E-08,-0.000198744775843807,-0.000179602517164312,
Trace Label,1,,-1.3515625E-08,-0.00029288703808561,0.000144665275001898,
Probe,1,,-1.34375E-08,-0.00031380754080601,0.000364330553566106,
Skew,0 s,,-1.3359375E-08,-0.000240585781284608,0.000343410050845705,
,,,-1.328125E-08,-0.000125523016322404,-1.22384954011068E-05,
Channel 4,,,-1.3203125E-08,-2.09205027204007E-05,-0.000367887041647919,
Scale,5 mV/,,-1.3125E-08,5.23012568010017E-05,-0.000556171566131525,
Pos,-75 µV,,-1.3046875E-08,9.41422622418031E-05,-0.000545711314771324,
Coup,,,-1.296875E-08,0.000135983267682604,-0.000315585784846917,
BW,Off,,-1.2890625E-08,0.000146443519042805,-2.26987467613071E-05,
Inv,Off,,-1.28125E-08,6.27615081612021E-05,0.0001865062804427,
Imp,50 Ohm,,-1.2734375E-08,-7.32217595214024E-05,0.000301569045404904,
Trace Label,4,,-1.265625E-08,-0.000209205027204007,0.000332949799485505,
Probe,1,,-1.2578125E-08,-0.000167364021763206,0.000259728039964102,
Skew,0 s,,-1.25E-08,3.1380754080601E-05,4.0062761399895E-05,
,,,-1.2421875E-08,0.000209205027204007,-0.000231903773965314,
MATH,,,-1.234375E-08,0.000251046032644808,-0.000493410057970323,
REFERENCE WAVEFORM,,,-1.2265625E-08,4.18410054408014E-05,-0.000650313828373328,
DIGITAL,,,-1.21875E-08,-0.000230125529924408,-0.000556171566131525,
TRIGGER,,,-1.2109375E-08,-0.000334728043526411,-0.000367887041647919,
Sweep Mode,NORM,,-1.203125E-08,-0.000240585781284608,-0.000210983271244913,
Coup,DC,,-1.1953125E-08,3.1380754080601E-05,-0.000179602517164312,
Noise Rej,Off,,-1.1875E-08,0.000251046032644808,-0.000326046036207117,
HF Rej,Off,,-1.1796875E-08,0.000261506284005009,-0.000462029303889722,
Holdoff,40.0 ns,,-1.171875E-08,0.000167364021763206,-0.000462029303889722,
Mode,EDGE,,-1.1640625E-08,4.18410054408014E-05,-0.000346966538927518,
Source,CHAN1,,-1.15625E-08,-4.18410054408014E-05,-0.000148221763083711,
Slope,POS,,-1.1484375E-08,-8.36820108816028E-05,-2.26987467613071E-05,
Level,2.94 mV V,,-1.140625E-08,-0.000146443519042805,-2.26987467613071E-05,
,,,-1.1328125E-08,-0.000209205027204007,-5.40795008419082E-05,
HORIZONTAL,,,-1.125E-08,-0.000219665278564207,-6.45397522021085E-05,
Mode,MAIN,,-1.1171875E-08,-0.000125523016322404,5.05230127600953E-05,
Ref,CENT,,-1.109375E-08,0,0.000249267788603902,
Main Scale,5 ns/,,-1.1015625E-08,6.27615081612021E-05,0.000374790804926306,
Main Delay,10 ns,,-1.09375E-08,3.1380754080601E-05,0.000374790804926306,
,,,-1.0859375E-08,-5.23012568010017E-05,0.000228347285883501,
ACQUISITION,,,-1.078125E-08,-5.23012568010017E-05,-5.40795008419082E-05,
Mode,HRES,,-1.0703125E-08,6.27615081612021E-05,-0.000273744779406115,
RealTime,On,,-1.0625E-08,0.000219665278564207,-0.000378347293008119,
Vectors,On,,-1.0546875E-08,0.000355648546246812,-0.000367887041647919,
Persistence,Off,,-1.046875E-08,0.000376569048967212,-0.000273744779406115,
,,,-1.0390625E-08,0.000334728043526411,-0.000158682014443912,
MEASUREMENTS,,,-1.03125E-08,0.000282426786725409,-7.50000035623088E-05,
X at Max Y(4),,,-1.0234375E-08,0.000230125529924408,-3.31589981215075E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000156903770403005,-2.26987467613071E-05,
Mean,18 n,,-1.0078125E-08,2.09205027204007E-05,-7.50000035623088E-05,
Min,-9 n,,-1E-08,-0.000115062764962204,-0.000148221763083711,
Max,23 n,,-9.921875E-09,-0.000230125529924408,-0.000169142265804112,
Std Dev,1 n,,-9.84375E-09,-0.00029288703808561,-0.000127301260363311,
Count,1970,,-9.765625E-09,-0.00031380754080601,2.96025100396946E-05,
,,,-9.6875E-09,-0.000324267792166211,0.0001865062804427,
X at Max Y(1),,,-9.609375E-09,-0.000271966535365209,0.000176046029082499,
Cur,3.05E-09 ,,-9.53125E-09,-0.000146443519042805,-1.22384954011068E-05,
Mean,3 n,,-9.453125E-09,5.23012568010017E-05,-0.000346966538927518,
Min,0 ,,-9.375E-09,0.000209205027204007,-0.000629393325652927,
Max,7 n,,-9.296875E-09,0.000177824273123406,-0.000608472822932526,
Std Dev,904 p,,-9.21875E-09,3.1380754080601E-05,-0.000378347293008119,
Count,1970,,-9.140625E-09,-0.000135983267682604,-9.59205062827095E-05,
