Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00103556488465983,-0.000242364025325514,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000763598349294625,-0.000210983271244913,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000418410054408014,-0.000221443522605114,
Capture#:,509,,-1.4765625E-08,8.36820108816028E-05,-0.000273744779406115,
,,,-1.46875E-08,-0.000146443519042805,-0.000367887041647919,
Analog Sample Count:,640,,-1.4609375E-08,-0.000156903770403005,-0.00042018829844892,
Function Sample Count:,0,,-1.453125E-08,-7.32217595214024E-05,-0.000378347293008119,
Waveform Memory Sample Count:,0,,-1.4453125E-08,5.23012568010017E-05,-0.000231903773965314,
Digital Sample Count:,0,,-1.4375E-08,0.000146443519042805,-1.22384954011068E-05,
,,,-1.4296875E-08,0.000125523016322404,0.0001969665318029,
Setup Text Information:,,,-1.421875E-08,2.09205027204007E-05,0.000217887034523301,
ANALOG,,,-1.4140625E-08,-5.23012568010017E-05,7.1443515480496E-05,
Channel 1,,,-1.40625E-08,-6.27615081612021E-05,-0.000169142265804112,
Scale,5 mV/,,-1.3984375E-08,2.09205027204007E-05,-0.00040972804708872,
Pos,0 V,,-1.390625E-08,0.000156903770403005,-0.000462029303889722,
Coup,,,-1.3828125E-08,0.000240585781284608,-0.000336506287567317,
BW,Off,,-1.375E-08,0.000282426786725409,-0.000169142265804112,
Inv,Off,,-1.3671875E-08,0.00031380754080601,-6.45397522021085E-05,
Imp,50 Ohm,,-1.359375E-08,0.000376569048967212,-9.59205062827095E-05,
Trace Label,1,,-1.3515625E-08,0.000449790808488615,-0.000252824276685715,
Probe,1,,-1.34375E-08,0.000460251059848815,-0.000346966538927518,
Skew,0 s,,-1.3359375E-08,0.000376569048967212,-0.000357426790287718,
,,,-1.328125E-08,0.000198744775843807,-0.000263284528045915,
Channel 4,,,-1.3203125E-08,6.27615081612021E-05,-0.000127301260363311,
Scale,5 mV/,,-1.3125E-08,0.000135983267682604,-7.50000035623088E-05,
Pos,-75 µV,,-1.3046875E-08,0.000376569048967212,-6.45397522021085E-05,
Coup,,,-1.296875E-08,0.000679916338413022,-4.36192494817078E-05,
BW,Off,,-1.2890625E-08,0.000878661114256829,2.96025100396946E-05,
Inv,Off,,-1.28125E-08,0.000721757343853824,0.0001969665318029,
Imp,50 Ohm,,-1.2734375E-08,0.000387029300327413,0.000353870302205905,
Trace Label,4,,-1.265625E-08,5.23012568010017E-05,0.000416631810367107,
Probe,1,,-1.2578125E-08,-0.000135983267682604,0.000374790804926306,
Skew,0 s,,-1.25E-08,1.04602513602003E-05,0.000238807537243702,
,,,-1.2421875E-08,0.00030334728944581,0.000144665275001898,
MATH,,,-1.234375E-08,0.000554393322090618,0.000134205023641698,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000648535584332421,0.000176046029082499,
DIGITAL,,,-1.21875E-08,0.000523012568010017,0.000217887034523301,
TRIGGER,,,-1.2109375E-08,0.00030334728944581,0.000144665275001898,
Sweep Mode,NORM,,-1.203125E-08,0.000188284524483606,8.68200731929392E-06,
Coup,DC,,-1.1953125E-08,0.000188284524483606,-0.00010638075764291,
Noise Rej,Off,,-1.1875E-08,0.00031380754080601,-0.000158682014443912,
HF Rej,Off,,-1.1796875E-08,0.000470711311209016,-8.54602549225092E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000502092065289617,1.91422586794943E-05,
Mode,EDGE,,-1.1640625E-08,0.000428870305768214,6.09832641202956E-05,
Source,CHAN1,,-1.15625E-08,0.00030334728944581,2.96025100396946E-05,
Slope,POS,,-1.1484375E-08,0.000198744775843807,-4.36192494817078E-05,
Level,2.94 mV V,,-1.140625E-08,0.00029288703808561,-4.36192494817078E-05,
,,,-1.1328125E-08,0.000523012568010017,7.1443515480496E-05,
HORIZONTAL,,,-1.125E-08,0.000794979103375226,0.000249267788603902,
Mode,MAIN,,-1.1171875E-08,0.00101464438193943,0.000406171559006907,
Ref,CENT,,-1.109375E-08,0.00101464438193943,0.000437552313087508,
Main Scale,5 ns/,,-1.1015625E-08,0.000763598349294625,0.000312029296765104,
Main Delay,10 ns,,-1.09375E-08,0.000397489551687613,0.000144665275001898,
,,,-1.0859375E-08,5.23012568010017E-05,-1.77824404090643E-06,
ACQUISITION,,,-1.078125E-08,-0.000167364021763206,-0.00010638075764291,
Mode,HRES,,-1.0703125E-08,-0.000115062764962204,-0.000158682014443912,
RealTime,On,,-1.0625E-08,5.23012568010017E-05,-0.000221443522605114,
Vectors,On,,-1.0546875E-08,0.000219665278564207,-0.000305125533486716,
Persistence,Off,,-1.046875E-08,0.00031380754080601,-0.000378347293008119,
,,,-1.0390625E-08,0.00031380754080601,-0.00040972804708872,
MEASUREMENTS,,,-1.03125E-08,0.000334728043526411,-0.000336506287567317,
X at Max Y(4),,,-1.0234375E-08,0.000439330557128415,-0.000179602517164312,
Cur,1.938E-08 ,,-1.015625E-08,0.000585774076171219,-4.36192494817078E-05,
Mean,18 n,,-1.0078125E-08,0.000711297092493624,2.96025100396946E-05,
Min,-9 n,,-1E-08,0.00061715483025182,-5.40795008419082E-05,
Max,23 n,,-9.921875E-09,0.000334728043526411,-0.000284205030766316,
Std Dev,1 n,,-9.84375E-09,-1.04602513602003E-05,-0.000503870309330523,
Count,1970,,-9.765625E-09,-0.00031380754080601,-0.000608472822932526,
,,,-9.6875E-09,-0.000449790808488615,-0.000535251063411124,
X at Max Y(1),,,-9.609375E-09,-0.000418410054408014,-0.000242364025325514,
Cur,3.05E-09 ,,-9.53125E-09,-0.000376569048967212,-4.36192494817078E-05,
Mean,3 n,,-9.453125E-09,-0.000324267792166211,-5.40795008419082E-05,
Min,0 ,,-9.375E-09,-0.000282426786725409,-0.000273744779406115,
Max,7 n,,-9.296875E-09,-0.000209205027204007,-0.000639853577013128,
Std Dev,904 p,,-9.21875E-09,-9.41422622418031E-05,-0.000765376593335532,
Count,1970,,-9.140625E-09,-1.04602513602003E-05,-0.000598012571572326,
,,,-9.0625E-09,2.09205027204007E-05,-0.000252824276685715,
Maximum(1),,,-8.984375E-09,-1.04602513602003E-05,0.000134205023641698,
Cur,0.0073222 V,,-8.90625E-09,-4.18410054408014E-05,0.000291108794044703,
Mean,8 mV,,-8.828125E-09,-1.04602513602003E-05,0.000238807537243702,
Min,4 mV,,-8.75E-09,5.23012568010017E-05,0.000144665275001898,
