Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000167364021763206,0.000448012564447708,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000282426786725409,0.000353870302205905,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000387029300327413,0.000217887034523301,
Capture#:,35,,-1.4765625E-08,0.000428870305768214,7.1443515480496E-05,
,,,-1.46875E-08,0.000324267792166211,-8.54602549225092E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000156903770403005,-0.000221443522605114,
Function Sample Count:,0,,-1.453125E-08,-2.09205027204007E-05,-0.000273744779406115,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000156903770403005,-0.000221443522605114,
Digital Sample Count:,0,,-1.4375E-08,-0.000219665278564207,-4.36192494817078E-05,
,,,-1.4296875E-08,-0.000230125529924408,0.0001865062804427,
Setup Text Information:,,,-1.421875E-08,-0.000198744775843807,0.000312029296765104,
ANALOG,,,-1.4140625E-08,-9.41422622418031E-05,0.000280648542684503,
Channel 1,,,-1.40625E-08,7.32217595214024E-05,0.000113284520921297,
Scale,5 mV/,,-1.3984375E-08,0.000282426786725409,-0.000137761511723511,
Pos,0 V,,-1.390625E-08,0.000397489551687613,-0.000305125533486716,
Coup,,,-1.3828125E-08,0.000387029300327413,-0.000367887041647919,
BW,Off,,-1.375E-08,0.000251046032644808,-0.000326046036207117,
Inv,Off,,-1.3671875E-08,5.23012568010017E-05,-0.000169142265804112,
Imp,50 Ohm,,-1.359375E-08,-8.36820108816028E-05,8.68200731929392E-06,
Trace Label,1,,-1.3515625E-08,-0.000125523016322404,6.09832641202956E-05,
Probe,1,,-1.34375E-08,-0.000115062764962204,-5.40795008419082E-05,
Skew,0 s,,-1.3359375E-08,-8.36820108816028E-05,-0.000294665282126516,
,,,-1.328125E-08,0,-0.000535251063411124,
Channel 4,,,-1.3203125E-08,0.000167364021763206,-0.000451569052529521,
Scale,5 mV/,,-1.3125E-08,0.000387029300327413,-0.000158682014443912,
Pos,-75 µV,,-1.3046875E-08,0.00060669457889162,0.0001865062804427,
Coup,,,-1.296875E-08,0.000721757343853824,0.000406171559006907,
BW,Off,,-1.2890625E-08,0.00061715483025182,0.000144665275001898,
Inv,Off,,-1.28125E-08,0.000397489551687613,-0.000346966538927518,
Imp,50 Ohm,,-1.2734375E-08,0.000167364021763206,-0.000765376593335532,
Trace Label,4,,-1.265625E-08,-1.04602513602003E-05,-0.000922280363738537,
Probe,1,,-1.2578125E-08,-8.36820108816028E-05,-0.00070261508517433,
Skew,0 s,,-1.25E-08,-7.32217595214024E-05,-0.000231903773965314,
,,,-1.2421875E-08,-1.04602513602003E-05,0.000134205023641698,
MATH,,,-1.234375E-08,0.000115062764962204,0.000322489548125304,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00031380754080601,0.000332949799485505,
DIGITAL,,,-1.21875E-08,0.000554393322090618,0.000217887034523301,
TRIGGER,,,-1.2109375E-08,0.000711297092493624,0.000144665275001898,
Sweep Mode,NORM,,-1.203125E-08,0.000753138097934425,0.000113284520921297,
Coup,DC,,-1.1953125E-08,0.000648535584332421,0.000134205023641698,
Noise Rej,Off,,-1.1875E-08,0.000428870305768214,0.000155125526362099,
HF Rej,Off,,-1.1796875E-08,0.000209205027204007,0.0001865062804427,
Holdoff,40.0 ns,,-1.171875E-08,7.32217595214024E-05,0.0002074267831631,
Mode,EDGE,,-1.1640625E-08,1.04602513602003E-05,0.0001969665318029,
Source,CHAN1,,-1.15625E-08,3.1380754080601E-05,0.000144665275001898,
Slope,POS,,-1.1484375E-08,7.32217595214024E-05,-3.31589981215075E-05,
Level,2.94 mV V,,-1.140625E-08,9.41422622418031E-05,-0.000273744779406115,
,,,-1.1328125E-08,0.000125523016322404,-0.000430648549809121,
HORIZONTAL,,,-1.125E-08,0.000167364021763206,-0.000388807544368319,
Mode,MAIN,,-1.1171875E-08,0.000209205027204007,-8.54602549225092E-05,
Ref,CENT,,-1.109375E-08,0.000177824273123406,0.000406171559006907,
Main Scale,5 ns/,,-1.1015625E-08,4.18410054408014E-05,0.000667677843011916,
Main Delay,10 ns,,-1.09375E-08,-0.000167364021763206,0.000604916334850714,
,,,-1.0859375E-08,-0.000387029300327413,0.000238807537243702,
ACQUISITION,,,-1.078125E-08,-0.000439330557128415,-0.000242364025325514,
Mode,HRES,,-1.0703125E-08,-0.000282426786725409,-0.000388807544368319,
RealTime,On,,-1.0625E-08,-7.32217595214024E-05,-0.000221443522605114,
Vectors,On,,-1.0546875E-08,0.000104602513602003,0.000102824269561097,
Persistence,Off,,-1.046875E-08,0.000104602513602003,0.000416631810367107,
,,,-1.0390625E-08,-9.41422622418031E-05,0.000458472815807909,
MEASUREMENTS,,,-1.03125E-08,-0.000240585781284608,0.000332949799485505,
X at Max Y(4),,,-1.0234375E-08,-0.000271966535365209,0.0001865062804427,
Cur,1.938E-08 ,,-1.015625E-08,-0.000156903770403005,6.09832641202956E-05,
Mean,18 n,,-1.0078125E-08,1.04602513602003E-05,-1.77824404090643E-06,
Min,-9 n,,-1E-08,-1.04602513602003E-05,-9.59205062827095E-05,
