Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,5.23012568010017E-05,0.000228347285883501,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000198744775843807,0.000123744772281498,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000282426786725409,0.000113284520921297,
Capture#:,149,,-1.4765625E-08,0.00029288703808561,0.000176046029082499,
,,,-1.46875E-08,0.000230125529924408,0.000249267788603902,
Analog Sample Count:,640,,-1.4609375E-08,9.41422622418031E-05,0.000249267788603902,
Function Sample Count:,0,,-1.453125E-08,-5.23012568010017E-05,0.000123744772281498,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000125523016322404,1.91422586794943E-05,
Digital Sample Count:,0,,-1.4375E-08,-8.36820108816028E-05,-1.77824404090643E-06,
,,,-1.4296875E-08,0.000104602513602003,0.000113284520921297,
Setup Text Information:,,,-1.421875E-08,0.000366108797607012,0.000353870302205905,
ANALOG,,,-1.4140625E-08,0.000502092065289617,0.000510774072608911,
Channel 1,,,-1.40625E-08,0.000449790808488615,0.00048985356988851,
Scale,5 mV/,,-1.3984375E-08,0.000230125529924408,0.000280648542684503,
Pos,0 V,,-1.390625E-08,-5.23012568010017E-05,-8.54602549225092E-05,
Coup,,,-1.3828125E-08,-9.41422622418031E-05,-0.000367887041647919,
BW,Off,,-1.375E-08,6.27615081612021E-05,-0.00042018829844892,
Inv,Off,,-1.3671875E-08,0.000334728043526411,-0.000284205030766316,
Imp,50 Ohm,,-1.359375E-08,0.00061715483025182,-3.31589981215075E-05,
Trace Label,1,,-1.3515625E-08,0.000690376589773223,0.0001865062804427,
Probe,1,,-1.34375E-08,0.00061715483025182,0.0002074267831631,
Skew,0 s,,-1.3359375E-08,0.000460251059848815,9.23640182008967E-05,
,,,-1.328125E-08,0.000271966535365209,-9.59205062827095E-05,
Channel 4,,,-1.3203125E-08,0.000115062764962204,-0.000305125533486716,
Scale,5 mV/,,-1.3125E-08,0,-0.00042018829844892,
Pos,-75 µV,,-1.3046875E-08,-4.18410054408014E-05,-0.000451569052529521,
Coup,,,-1.296875E-08,-2.09205027204007E-05,-0.000378347293008119,
BW,Off,,-1.2890625E-08,5.23012568010017E-05,-0.000179602517164312,
Inv,Off,,-1.28125E-08,6.27615081612021E-05,0.000144665275001898,
Imp,50 Ohm,,-1.2734375E-08,-3.1380754080601E-05,0.000468933067168109,
Trace Label,4,,-1.265625E-08,-0.000146443519042805,0.000625836837571114,
Probe,1,,-1.2578125E-08,-0.000209205027204007,0.000594456083490513,
