Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00031380754080601,9.23640182008967E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000198744775843807,0.000510774072608911,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000177824273123406,0.000583995832130313,
Capture#:,133,,-1.4765625E-08,0.000219665278564207,0.000385251056286506,
,,,-1.46875E-08,0.00029288703808561,5.05230127600953E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.00029288703808561,-0.000190062768524513,
Function Sample Count:,0,,-1.453125E-08,0.000146443519042805,-8.54602549225092E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-2.09205027204007E-05,0.000155125526362099,
Digital Sample Count:,0,,-1.4375E-08,-0.000125523016322404,0.000406171559006907,
,,,-1.4296875E-08,-9.41422622418031E-05,0.000531694575329311,
Setup Text Information:,,,-1.421875E-08,7.32217595214024E-05,0.000353870302205905,
ANALOG,,,-1.4140625E-08,0.000209205027204007,2.96025100396946E-05,
Channel 1,,,-1.40625E-08,0.000251046032644808,-0.000294665282126516,
Scale,5 mV/,,-1.3984375E-08,0.000156903770403005,-0.000503870309330523,
Pos,0 V,,-1.390625E-08,-2.09205027204007E-05,-0.000503870309330523,
Coup,,,-1.3828125E-08,-0.000156903770403005,-0.000252824276685715,
BW,Off,,-1.375E-08,-0.000135983267682604,-1.77824404090643E-06,
Inv,Off,,-1.3671875E-08,3.1380754080601E-05,9.23640182008967E-05,
Imp,50 Ohm,,-1.359375E-08,0.000355648546246812,-6.45397522021085E-05,
Trace Label,1,,-1.3515625E-08,0.000700836841133423,-0.000535251063411124,
Probe,1,,-1.34375E-08,0.00089958161697723,-0.000995502123259939,
Skew,0 s,,-1.3359375E-08,0.00092050211969763,-0.00118378664774355,
,,,-1.328125E-08,0.000721757343853824,-0.00101642262598034,
Channel 4,,,-1.3203125E-08,0.000355648546246812,-0.000462029303889722,
Scale,5 mV/,,-1.3125E-08,0,0.000270188291324303,
Pos,-75 µV,,-1.3046875E-08,-0.000240585781284608,0.000751359853893518,
Coup,,,-1.296875E-08,-0.00031380754080601,0.000887343121576123,
BW,Off,,-1.2890625E-08,-0.000240585781284608,0.000657217591651715,
Inv,Off,,-1.28125E-08,-6.27615081612021E-05,0.000102824269561097,
Imp,50 Ohm,,-1.2734375E-08,8.36820108816028E-05,-0.000462029303889722,
Trace Label,4,,-1.265625E-08,0.000167364021763206,-0.000775836844695732,
Probe,1,,-1.2578125E-08,0.000177824273123406,-0.000796757347416133,
Skew,0 s,,-1.25E-08,0.000125523016322404,-0.000514330560690723,
,,,-1.2421875E-08,0.000115062764962204,-4.36192494817078E-05,
MATH,,,-1.234375E-08,0.000230125529924408,0.000332949799485505,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000460251059848815,0.000542154826689512,
DIGITAL,,,-1.21875E-08,0.000753138097934425,0.000552615078049712,
TRIGGER,,,-1.2109375E-08,0.000941422622418031,0.000406171559006907,
Sweep Mode,NORM,,-1.203125E-08,0.000815899606095627,0.000176046029082499,
Coup,DC,,-1.1953125E-08,0.000491631813929416,-7.50000035623088E-05,
Noise Rej,Off,,-1.1875E-08,8.36820108816028E-05,-0.000294665282126516,
HF Rej,Off,,-1.1796875E-08,-0.000240585781284608,-0.000451569052529521,
Holdoff,40.0 ns,,-1.171875E-08,-0.000198744775843807,-0.000451569052529521,
Mode,EDGE,,-1.1640625E-08,5.23012568010017E-05,-0.000284205030766316,
Source,CHAN1,,-1.15625E-08,0.000345188294886611,-8.54602549225092E-05,
Slope,POS,,-1.1484375E-08,0.000575313824811019,4.0062761399895E-05,
Level,2.94 mV V,,-1.140625E-08,0.000585774076171219,8.68200731929392E-06,
,,,-1.1328125E-08,0.000397489551687613,-0.000242364025325514,
HORIZONTAL,,,-1.125E-08,0.000115062764962204,-0.00042018829844892,
Mode,MAIN,,-1.1171875E-08,-0.000177824273123406,-0.000451569052529521,
Ref,CENT,,-1.109375E-08,-0.000418410054408014,-0.000305125533486716,
Main Scale,5 ns/,,-1.1015625E-08,-0.000439330557128415,-1.22384954011068E-05,
Main Delay,10 ns,,-1.09375E-08,-0.000261506284005009,0.000144665275001898,
,,,-1.0859375E-08,2.09205027204007E-05,0.000155125526362099,
