Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000564853573450819,7.1443515480496E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000648535584332421,-7.50000035623088E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00061715483025182,-0.00010638075764291,
Capture#:,443,,-1.4765625E-08,0.000512552316649817,1.91422586794943E-05,
,,,-1.46875E-08,0.000397489551687613,0.000259728039964102,
Analog Sample Count:,640,,-1.4609375E-08,0.000240585781284608,0.000406171559006907,
Function Sample Count:,0,,-1.453125E-08,6.27615081612021E-05,0.000427092061727308,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000146443519042805,0.000291108794044703,
Digital Sample Count:,0,,-1.4375E-08,-0.00031380754080601,5.05230127600953E-05,
,,,-1.4296875E-08,-0.00031380754080601,-0.00010638075764291,
Setup Text Information:,,,-1.421875E-08,-0.000167364021763206,-9.59205062827095E-05,
ANALOG,,,-1.4140625E-08,8.36820108816028E-05,6.09832641202956E-05,
Channel 1,,,-1.40625E-08,0.000334728043526411,0.000291108794044703,
Scale,5 mV/,,-1.3984375E-08,0.000407949803047813,0.000353870302205905,
Pos,0 V,,-1.390625E-08,0.000387029300327413,0.000144665275001898,
Coup,,,-1.3828125E-08,0.00030334728944581,-0.000221443522605114,
BW,Off,,-1.375E-08,0.000230125529924408,-0.000598012571572326,
Inv,Off,,-1.3671875E-08,0.000188284524483606,-0.000775836844695732,
Imp,50 Ohm,,-1.359375E-08,9.41422622418031E-05,-0.000514330560690723,
Trace Label,1,,-1.3515625E-08,-6.27615081612021E-05,-0.000127301260363311,
Probe,1,,-1.34375E-08,-0.000240585781284608,0.000228347285883501,
Skew,0 s,,-1.3359375E-08,-0.000397489551687613,0.000385251056286506,
,,,-1.328125E-08,-0.000407949803047813,0.0002074267831631,
Channel 4,,,-1.3203125E-08,-0.000355648546246812,-8.54602549225092E-05,
Scale,5 mV/,,-1.3125E-08,-0.000251046032644808,-0.000305125533486716,
Pos,-75 µV,,-1.3046875E-08,-9.41422622418031E-05,-0.000378347293008119,
Coup,,,-1.296875E-08,9.41422622418031E-05,-0.000284205030766316,
BW,Off,,-1.2890625E-08,0.00031380754080601,-0.000137761511723511,
Inv,Off,,-1.28125E-08,0.000460251059848815,-7.50000035623088E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000512552316649817,-0.00010638075764291,
Trace Label,4,,-1.265625E-08,0.000439330557128415,-0.000200523019884713,
Probe,1,,-1.2578125E-08,0.00029288703808561,-0.000263284528045915,
Skew,0 s,,-1.25E-08,0.000240585781284608,-0.000179602517164312,
,,,-1.2421875E-08,0.00030334728944581,-3.31589981215075E-05,
MATH,,,-1.234375E-08,0.000428870305768214,0.000134205023641698,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000554393322090618,0.000259728039964102,
DIGITAL,,,-1.21875E-08,0.000564853573450819,0.000228347285883501,
TRIGGER,,,-1.2109375E-08,0.000491631813929416,0.000102824269561097,
Sweep Mode,NORM,,-1.203125E-08,0.000376569048967212,-5.40795008419082E-05,
Coup,DC,,-1.1953125E-08,0.000271966535365209,-0.000221443522605114,
Noise Rej,Off,,-1.1875E-08,0.000198744775843807,-0.000367887041647919,
HF Rej,Off,,-1.1796875E-08,0.000188284524483606,-0.000472489555249922,
Holdoff,40.0 ns,,-1.171875E-08,0.000230125529924408,-0.000503870309330523,
Mode,EDGE,,-1.1640625E-08,0.000334728043526411,-0.000430648549809121,
Source,CHAN1,,-1.15625E-08,0.000481171562569216,-0.000284205030766316,
Slope,POS,,-1.1484375E-08,0.000585774076171219,-0.000169142265804112,
Level,2.94 mV V,,-1.140625E-08,0.000638075332972221,-0.000200523019884713,
,,,-1.1328125E-08,0.000648535584332421,-0.000315585784846917,
HORIZONTAL,,,-1.125E-08,0.000648535584332421,-0.000441108801169321,
Mode,MAIN,,-1.1171875E-08,0.000669456087052822,-0.00040972804708872,
Ref,CENT,,-1.109375E-08,0.000690376589773223,-0.000148221763083711,
Main Scale,5 ns/,,-1.1015625E-08,0.000669456087052822,9.23640182008967E-05,
Main Delay,10 ns,,-1.09375E-08,0.000585774076171219,0.0001969665318029,
,,,-1.0859375E-08,0.000407949803047813,0.000102824269561097,
ACQUISITION,,,-1.078125E-08,0.000251046032644808,-0.000179602517164312,
Mode,HRES,,-1.0703125E-08,0.000167364021763206,-0.00042018829844892,
RealTime,On,,-1.0625E-08,0.000177824273123406,-0.000545711314771324,
Vectors,On,,-1.0546875E-08,0.00030334728944581,-0.000587552320212126,
Persistence,Off,,-1.046875E-08,0.000502092065289617,-0.000556171566131525,
,,,-1.0390625E-08,0.000669456087052822,-0.000472489555249922,
MEASUREMENTS,,,-1.03125E-08,0.000690376589773223,-0.000378347293008119,
X at Max Y(4),,,-1.0234375E-08,0.000543933070730418,-0.000336506287567317,
Cur,1.938E-08 ,,-1.015625E-08,0.000230125529924408,-0.000378347293008119,
Mean,18 n,,-1.0078125E-08,-0.000104602513602003,-0.000587552320212126,
Min,-9 n,,-1E-08,-0.000230125529924408,-0.000786297096055932,
Max,23 n,,-9.921875E-09,-0.000125523016322404,-0.000796757347416133,
Std Dev,1 n,,-9.84375E-09,0.000188284524483606,-0.000556171566131525,
Count,1970,,-9.765625E-09,0.000554393322090618,-8.54602549225092E-05,
,,,-9.6875E-09,0.000669456087052822,0.000332949799485505,
X at Max Y(1),,,-9.609375E-09,0.000554393322090618,0.000416631810367107,
Cur,3.05E-09 ,,-9.53125E-09,0.000271966535365209,0.0002074267831631,
Mean,3 n,,-9.453125E-09,-5.23012568010017E-05,-0.000137761511723511,
Min,0 ,,-9.375E-09,-0.000209205027204007,-0.000357426790287718,
Max,7 n,,-9.296875E-09,-0.000156903770403005,-0.000158682014443912,
Std Dev,904 p,,-9.21875E-09,3.1380754080601E-05,0.000228347285883501,
Count,1970,,-9.140625E-09,0.000261506284005009,0.000625836837571114,
,,,-9.0625E-09,0.000439330557128415,0.000835041864775121,
Maximum(1),,,-8.984375E-09,0.000428870305768214,0.000646757340291515,
Cur,0.0073222 V,,-8.90625E-09,0.000324267792166211,0.000312029296765104,
Mean,8 mV,,-8.828125E-09,0.000177824273123406,5.05230127600953E-05,
Min,4 mV,,-8.75E-09,6.27615081612021E-05,-5.40795008419082E-05,
Max,11 mV,,-8.671875E-09,6.27615081612021E-05,5.05230127600953E-05,
Std Dev,812 µV,,-8.59375E-09,0.000177824273123406,0.0001865062804427,
Count,1970,,-8.515625E-09,0.000334728043526411,0.000217887034523301,
,,,-8.4375E-09,0.000491631813929416,0.000176046029082499,
Maximum(4),,,-8.359375E-09,0.00059623432753142,0.000102824269561097,
Cur,0.0041719 V,,-8.28125E-09,0.000491631813929416,0.000102824269561097,
Mean,5 mV,,-8.203125E-09,0.000219665278564207,0.0001969665318029,
Min,2 mV,,-8.125E-09,-0.000125523016322404,0.000259728039964102,
Max,7 mV,,-8.046875E-09,-0.000449790808488615,0.000228347285883501,
Std Dev,620 µV,,-7.96875E-09,-0.000543933070730418,7.1443515480496E-05,
Count,1970,,-7.890625E-09,-0.000334728043526411,-9.59205062827095E-05,
,,,-7.8125E-09,-3.1380754080601E-05,-9.59205062827095E-05,
,,,-7.734375E-09,0.000251046032644808,6.09832641202956E-05,
,,,-7.65625E-09,0.000366108797607012,0.000332949799485505,
,,,-7.578125E-09,0.000282426786725409,0.000531694575329311,
,,,-7.5E-09,0.000177824273123406,0.000374790804926306,
,,,-7.421875E-09,9.41422622418031E-05,-3.31589981215075E-05,
,,,-7.34375E-09,7.32217595214024E-05,-0.000545711314771324,
,,,-7.265625E-09,7.32217595214024E-05,-0.000974581620539539,
,,,-7.1875E-09,4.18410054408014E-05,-0.000943200866458938,
,,,-7.109375E-09,4.18410054408014E-05,-0.000556171566131525,
,,,-7.03125E-09,7.32217595214024E-05,-3.31589981215075E-05,
,,,-6.953125E-09,0.000146443519042805,0.000448012564447708,
,,,-6.875E-09,0.000198744775843807,0.000646757340291515,
,,,-6.796875E-09,0.000167364021763206,0.00048985356988851,
,,,-6.71875E-09,0.000104602513602003,0.000238807537243702,
,,,-6.640625E-09,3.1380754080601E-05,8.68200731929392E-06,
,,,-6.5625E-09,2.09205027204007E-05,-7.50000035623088E-05,
,,,-6.484375E-09,6.27615081612021E-05,7.1443515480496E-05,
,,,-6.40625E-09,0.000104602513602003,0.000291108794044703,
,,,-6.328125E-09,0.000115062764962204,0.000458472815807909,
,,,-6.25E-09,8.36820108816028E-05,0.000542154826689512,
