Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000334728043526411,-8.54602549225092E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000564853573450819,-5.40795008419082E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000575313824811019,-8.54602549225092E-05,
Capture#:,632,,-1.4765625E-08,-0.000376569048967212,-0.000210983271244913,
,,,-1.46875E-08,-0.000167364021763206,-0.00039926779572852,
Analog Sample Count:,640,,-1.4609375E-08,-5.23012568010017E-05,-0.000535251063411124,
Function Sample Count:,0,,-1.453125E-08,-4.18410054408014E-05,-0.000587552320212126,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-9.41422622418031E-05,-0.000524790812050924,
Digital Sample Count:,0,,-1.4375E-08,-0.000104602513602003,-0.000357426790287718,
,,,-1.4296875E-08,-0.000104602513602003,-0.000190062768524513,
Setup Text Information:,,,-1.421875E-08,-0.000135983267682604,-5.40795008419082E-05,
ANALOG,,,-1.4140625E-08,-0.000188284524483606,5.05230127600953E-05,
Channel 1,,,-1.40625E-08,-0.000251046032644808,0.000123744772281498,
Scale,5 mV/,,-1.3984375E-08,-0.000271966535365209,0.000155125526362099,
Pos,0 V,,-1.390625E-08,-0.000261506284005009,0.000102824269561097,
Coup,,,-1.3828125E-08,-0.000261506284005009,-3.31589981215075E-05,
BW,Off,,-1.375E-08,-0.000271966535365209,-0.000231903773965314,
Inv,Off,,-1.3671875E-08,-0.000282426786725409,-0.00042018829844892,
Imp,50 Ohm,,-1.359375E-08,-0.000251046032644808,-0.000388807544368319,
Trace Label,1,,-1.3515625E-08,-0.000146443519042805,-0.000200523019884713,
Probe,1,,-1.34375E-08,0,1.91422586794943E-05,
Skew,0 s,,-1.3359375E-08,0.000167364021763206,0.000165585777722299,
,,,-1.328125E-08,0.00029288703808561,5.05230127600953E-05,
Channel 4,,,-1.3203125E-08,0.000407949803047813,-0.000221443522605114,
Scale,5 mV/,,-1.3125E-08,0.000481171562569216,-0.000430648549809121,
Pos,-75 µV,,-1.3046875E-08,0.000502092065289617,-0.000462029303889722,
Coup,,,-1.296875E-08,0.000407949803047813,-0.000231903773965314,
BW,Off,,-1.2890625E-08,0.000188284524483606,9.23640182008967E-05,
Inv,Off,,-1.28125E-08,0,0.0002074267831631,
Imp,50 Ohm,,-1.2734375E-08,-0.000115062764962204,7.1443515480496E-05,
Trace Label,4,,-1.265625E-08,-8.36820108816028E-05,-0.000273744779406115,
Probe,1,,-1.2578125E-08,4.18410054408014E-05,-0.000639853577013128,
Skew,0 s,,-1.25E-08,5.23012568010017E-05,-0.000733995839254931,
,,,-1.2421875E-08,-4.18410054408014E-05,-0.000629393325652927,
MATH,,,-1.234375E-08,-0.000177824273123406,-0.000378347293008119,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000219665278564207,-0.00010638075764291,
DIGITAL,,,-1.21875E-08,0,8.68200731929392E-06,
TRIGGER,,,-1.2109375E-08,0.00031380754080601,-1.77824404090643E-06,
Sweep Mode,NORM,,-1.203125E-08,0.000585774076171219,-0.00011684100900311,
Coup,DC,,-1.1953125E-08,0.000679916338413022,-0.000284205030766316,
Noise Rej,Off,,-1.1875E-08,0.000460251059848815,-0.000472489555249922,
HF Rej,Off,,-1.1796875E-08,0.000156903770403005,-0.000566631817491725,
Holdoff,40.0 ns,,-1.171875E-08,-0.000115062764962204,-0.000566631817491725,
Mode,EDGE,,-1.1640625E-08,-0.000261506284005009,-0.000462029303889722,
Source,CHAN1,,-1.15625E-08,-0.000261506284005009,-0.000294665282126516,
Slope,POS,,-1.1484375E-08,-0.000125523016322404,-0.000179602517164312,
Level,2.94 mV V,,-1.140625E-08,-2.09205027204007E-05,-0.000190062768524513,
,,,-1.1328125E-08,5.23012568010017E-05,-0.000263284528045915,
HORIZONTAL,,,-1.125E-08,8.36820108816028E-05,-0.000367887041647919,
Mode,MAIN,,-1.1171875E-08,9.41422622418031E-05,-0.00040972804708872,
Ref,CENT,,-1.109375E-08,0.000188284524483606,-0.000336506287567317,
Main Scale,5 ns/,,-1.1015625E-08,0.000334728043526411,-0.000242364025325514,
Main Delay,10 ns,,-1.09375E-08,0.000491631813929416,-0.000179602517164312,
,,,-1.0859375E-08,0.000575313824811019,-0.000200523019884713,
ACQUISITION,,,-1.078125E-08,0.000481171562569216,-0.000326046036207117,
Mode,HRES,,-1.0703125E-08,0.000334728043526411,-0.000451569052529521,
RealTime,On,,-1.0625E-08,0.000209205027204007,-0.000472489555249922,
Vectors,On,,-1.0546875E-08,0.000167364021763206,-0.000367887041647919,
Persistence,Off,,-1.046875E-08,0.000240585781284608,-0.000169142265804112,
,,,-1.0390625E-08,0.000345188294886611,-2.26987467613071E-05,
MEASUREMENTS,,,-1.03125E-08,0.000387029300327413,-9.59205062827095E-05,
X at Max Y(4),,,-1.0234375E-08,0.000355648546246812,-0.000336506287567317,
Cur,1.938E-08 ,,-1.015625E-08,0.000261506284005009,-0.000692154833814129,
Mean,18 n,,-1.0078125E-08,0.000125523016322404,-0.000953661117819138,
Min,-9 n,,-1E-08,4.18410054408014E-05,-0.000922280363738537,
Max,23 n,,-9.921875E-09,1.04602513602003E-05,-0.00072353558789473,
Std Dev,1 n,,-9.84375E-09,6.27615081612021E-05,-0.000462029303889722,
Count,1970,,-9.765625E-09,0.000209205027204007,-0.000273744779406115,
