Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000512552316649817,7.1443515480496E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000366108797607012,-4.36192494817078E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000355648546246812,-0.000137761511723511,
Capture#:,166,,-1.4765625E-08,0.000397489551687613,-0.000148221763083711,
,,,-1.46875E-08,0.000460251059848815,-7.50000035623088E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000533472819370218,2.96025100396946E-05,
Function Sample Count:,0,,-1.453125E-08,0.000554393322090618,0.000123744772281498,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000502092065289617,9.23640182008967E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000376569048967212,-3.31589981215075E-05,
,,,-1.4296875E-08,0.000198744775843807,-0.000210983271244913,
Setup Text Information:,,,-1.421875E-08,0,-0.00039926779572852,
ANALOG,,,-1.4140625E-08,-7.32217595214024E-05,-0.000503870309330523,
Channel 1,,,-1.40625E-08,-3.1380754080601E-05,-0.000493410057970323,
Scale,5 mV/,,-1.3984375E-08,9.41422622418031E-05,-0.00042018829844892,
Pos,0 V,,-1.390625E-08,0.000261506284005009,-0.000305125533486716,
Coup,,,-1.3828125E-08,0.000366108797607012,-0.000169142265804112,
BW,Off,,-1.375E-08,0.000387029300327413,-2.26987467613071E-05,
Inv,Off,,-1.3671875E-08,0.000345188294886611,6.09832641202956E-05,
Imp,50 Ohm,,-1.359375E-08,0.000251046032644808,5.05230127600953E-05,
Trace Label,1,,-1.3515625E-08,0.000104602513602003,-7.50000035623088E-05,
Probe,1,,-1.34375E-08,-0.000135983267682604,-0.000273744779406115,
Skew,0 s,,-1.3359375E-08,-0.000366108797607012,-0.00040972804708872,
,,,-1.328125E-08,-0.000491631813929416,-0.000430648549809121,
Channel 4,,,-1.3203125E-08,-0.000449790808488615,-0.00039926779572852,
Scale,5 mV/,,-1.3125E-08,-0.000209205027204007,-0.000388807544368319,
Pos,-75 µV,,-1.3046875E-08,8.36820108816028E-05,-0.000493410057970323,
Coup,,,-1.296875E-08,0.000251046032644808,-0.000598012571572326,
BW,Off,,-1.2890625E-08,0.000271966535365209,-0.000577092068851925,
Inv,Off,,-1.28125E-08,0.000115062764962204,-0.000388807544368319,
Imp,50 Ohm,,-1.2734375E-08,-0.000115062764962204,-4.36192494817078E-05,
Trace Label,4,,-1.265625E-08,-0.000240585781284608,0.0001865062804427,
Probe,1,,-1.2578125E-08,-0.000251046032644808,0.000217887034523301,
Skew,0 s,,-1.25E-08,-0.000167364021763206,6.09832641202956E-05,
,,,-1.2421875E-08,-5.23012568010017E-05,-0.000231903773965314,
MATH,,,-1.234375E-08,-1.04602513602003E-05,-0.00042018829844892,
REFERENCE WAVEFORM,,,-1.2265625E-08,-6.27615081612021E-05,-0.000441108801169321,
DIGITAL,,,-1.21875E-08,-0.000188284524483606,-0.000336506287567317,
TRIGGER,,,-1.2109375E-08,-0.000376569048967212,-0.000200523019884713,
Sweep Mode,NORM,,-1.203125E-08,-0.000512552316649817,-0.00010638075764291,
Coup,DC,,-1.1953125E-08,-0.000523012568010017,-0.000127301260363311,
Noise Rej,Off,,-1.1875E-08,-0.000387029300327413,-0.000137761511723511,
HF Rej,Off,,-1.1796875E-08,-0.000146443519042805,-0.00010638075764291,
Holdoff,40.0 ns,,-1.171875E-08,0.000156903770403005,-2.26987467613071E-05,
Mode,EDGE,,-1.1640625E-08,0.000345188294886611,0.000113284520921297,
Source,CHAN1,,-1.15625E-08,0.000355648546246812,0.000165585777722299,
Slope,POS,,-1.1484375E-08,0.000209205027204007,0.000113284520921297,
Level,2.94 mV V,,-1.140625E-08,-5.23012568010017E-05,-1.22384954011068E-05,
,,,-1.1328125E-08,-0.00031380754080601,-0.000179602517164312,
HORIZONTAL,,,-1.125E-08,-0.000387029300327413,-0.000263284528045915,
Mode,MAIN,,-1.1171875E-08,-0.00029288703808561,-0.000305125533486716,
Ref,CENT,,-1.109375E-08,-0.000104602513602003,-0.000336506287567317,
Main Scale,5 ns/,,-1.1015625E-08,0.000104602513602003,-0.000357426790287718,
Main Delay,10 ns,,-1.09375E-08,0.000135983267682604,-0.000357426790287718,
,,,-1.0859375E-08,0,-0.000273744779406115,
ACQUISITION,,,-1.078125E-08,-0.000251046032644808,-0.00011684100900311,
Mode,HRES,,-1.0703125E-08,-0.000523012568010017,6.09832641202956E-05,
RealTime,On,,-1.0625E-08,-0.000732217595214024,0.0001969665318029,
Vectors,On,,-1.0546875E-08,-0.000721757343853824,0.000144665275001898,
Persistence,Off,,-1.046875E-08,-0.000564853573450819,-4.36192494817078E-05,
,,,-1.0390625E-08,-0.000282426786725409,-0.000273744779406115,
MEASUREMENTS,,,-1.03125E-08,5.23012568010017E-05,-0.000482949806610122,
X at Max Y(4),,,-1.0234375E-08,0.000271966535365209,-0.000535251063411124,
Cur,1.938E-08 ,,-1.015625E-08,0.000282426786725409,-0.00039926779572852,
Mean,18 n,,-1.0078125E-08,0.000146443519042805,-0.000231903773965314,
Min,-9 n,,-1E-08,-7.32217595214024E-05,-8.54602549225092E-05,
Max,23 n,,-9.921875E-09,-0.000271966535365209,-2.26987467613071E-05,
Std Dev,1 n,,-9.84375E-09,-0.00031380754080601,-3.31589981215075E-05,
Count,1970,,-9.765625E-09,-0.000282426786725409,-1.77824404090643E-06,
,,,-9.6875E-09,-0.000230125529924408,7.1443515480496E-05,
X at Max Y(1),,,-9.609375E-09,-0.000209205027204007,0.000155125526362099,
Cur,3.05E-09 ,,-9.53125E-09,-0.000271966535365209,0.000144665275001898,
Mean,3 n,,-9.453125E-09,-0.000355648546246812,-4.36192494817078E-05,
Min,0 ,,-9.375E-09,-0.000397489551687613,-0.000221443522605114,
Max,7 n,,-9.296875E-09,-0.000376569048967212,-0.000263284528045915,
Std Dev,904 p,,-9.21875E-09,-0.00029288703808561,-0.00010638075764291,
Count,1970,,-9.140625E-09,-0.000156903770403005,0.000270188291324303,
,,,-9.0625E-09,-5.23012568010017E-05,0.000531694575329311,
Maximum(1),,,-8.984375E-09,3.1380754080601E-05,0.000563075329409912,
Cur,0.0073222 V,,-8.90625E-09,0.000104602513602003,0.000364330553566106,
Mean,8 mV,,-8.828125E-09,0.000167364021763206,1.91422586794943E-05,
Min,4 mV,,-8.75E-09,0.000209205027204007,-0.000190062768524513,
Max,11 mV,,-8.671875E-09,0.000219665278564207,-0.000231903773965314,
Std Dev,812 µV,,-8.59375E-09,0.000167364021763206,-0.000169142265804112,
Count,1970,,-8.515625E-09,6.27615081612021E-05,-9.59205062827095E-05,
,,,-8.4375E-09,2.09205027204007E-05,-0.000158682014443912,
Maximum(4),,,-8.359375E-09,0.000146443519042805,-0.000336506287567317,
Cur,0.0041719 V,,-8.28125E-09,0.000449790808488615,-0.000503870309330523,
Mean,5 mV,,-8.203125E-09,0.000857740611536428,-0.000598012571572326,
Min,2 mV,,-8.125E-09,0.00120292890642304,-0.000577092068851925,
Max,7 mV,,-8.046875E-09,0.00122384940914344,-0.000441108801169321,
Std Dev,620 µV,,-7.96875E-09,0.000993723879219033,-0.000336506287567317,
Count,1970,,-7.890625E-09,0.000585774076171219,-0.000263284528045915,
,,,-7.8125E-09,0.000135983267682604,-0.000190062768524513,
,,,-7.734375E-09,-0.000177824273123406,-5.40795008419082E-05,
,,,-7.65625E-09,-0.00029288703808561,0.000144665275001898,
,,,-7.578125E-09,-0.000251046032644808,0.000291108794044703,
,,,-7.5E-09,-6.27615081612021E-05,0.000322489548125304,
,,,-7.421875E-09,0.000240585781284608,0.000176046029082499,
,,,-7.34375E-09,0.000523012568010017,-0.000127301260363311,
,,,-7.265625E-09,0.000679916338413022,-0.00040972804708872,
,,,-7.1875E-09,0.000669456087052822,-0.000577092068851925,
,,,-7.109375E-09,0.000481171562569216,-0.000608472822932526,
,,,-7.03125E-09,0.000167364021763206,-0.000503870309330523,
,,,-6.953125E-09,-9.41422622418031E-05,-0.00042018829844892,
,,,-6.875E-09,-0.000209205027204007,-0.00040972804708872,
,,,-6.796875E-09,-0.000167364021763206,-0.000493410057970323,
,,,-6.71875E-09,1.04602513602003E-05,-0.000629393325652927,
,,,-6.640625E-09,0.000198744775843807,-0.000692154833814129,
,,,-6.5625E-09,0.000282426786725409,-0.000608472822932526,
,,,-6.484375E-09,0.000251046032644808,-0.000430648549809121,
,,,-6.40625E-09,0.000135983267682604,-0.000231903773965314,
,,,-6.328125E-09,2.09205027204007E-05,-0.00010638075764291,
,,,-6.25E-09,3.1380754080601E-05,-0.000200523019884713,
,,,-6.171875E-09,9.41422622418031E-05,-0.000336506287567317,
,,,-6.09375E-09,0.000156903770403005,-0.00040972804708872,
,,,-6.015625E-09,0.000135983267682604,-0.000336506287567317,
,,,-5.9375E-09,0,-8.54602549225092E-05,
,,,-5.859375E-09,-9.41422622418031E-05,2.96025100396946E-05,
,,,-5.78125E-09,-7.32217595214024E-05,-0.00010638075764291,
,,,-5.703125E-09,8.36820108816028E-05,-0.000451569052529521,
,,,-5.625E-09,0.000355648546246812,-0.000932740615098737,
,,,-5.546875E-09,0.000533472819370218,-0.00112102513958234,
,,,-5.46875E-09,0.000564853573450819,-0.000953661117819138,
,,,-5.390625E-09,0.000502092065289617,-0.000577092068851925,
,,,-5.3125E-09,0.000397489551687613,-0.000158682014443912,
,,,-5.234375E-09,0.000387029300327413,-1.77824404090643E-06,
,,,-5.15625E-09,0.000418410054408014,-0.000210983271244913,
,,,-5.078125E-09,0.000428870305768214,-0.000524790812050924,
