Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000491631813929416,-0.000284205030766316,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,9.41422622418031E-05,-0.000294665282126516,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000366108797607012,-0.000367887041647919,
Capture#:,612,,-1.4765625E-08,-0.000533472819370218,-0.00042018829844892,
,,,-1.46875E-08,-0.000366108797607012,-0.000367887041647919,
Analog Sample Count:,640,,-1.4609375E-08,0.000104602513602003,-0.000210983271244913,
Function Sample Count:,0,,-1.453125E-08,0.000658995835692622,4.0062761399895E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000878661114256829,0.000217887034523301,
Digital Sample Count:,0,,-1.4375E-08,0.000763598349294625,0.000228347285883501,
,,,-1.4296875E-08,0.000439330557128415,9.23640182008967E-05,
Setup Text Information:,,,-1.421875E-08,6.27615081612021E-05,-0.000137761511723511,
ANALOG,,,-1.4140625E-08,-0.000125523016322404,-0.000367887041647919,
Channel 1,,,-1.40625E-08,-0.000125523016322404,-0.000514330560690723,
Scale,5 mV/,,-1.3984375E-08,-5.23012568010017E-05,-0.000566631817491725,
Pos,0 V,,-1.390625E-08,2.09205027204007E-05,-0.000482949806610122,
Coup,,,-1.3828125E-08,6.27615081612021E-05,-0.000273744779406115,
BW,Off,,-1.375E-08,9.41422622418031E-05,8.68200731929392E-06,
Inv,Off,,-1.3671875E-08,0.000104602513602003,0.000102824269561097,
Imp,50 Ohm,,-1.359375E-08,8.36820108816028E-05,-2.26987467613071E-05,
Trace Label,1,,-1.3515625E-08,3.1380754080601E-05,-0.000367887041647919,
Probe,1,,-1.34375E-08,1.04602513602003E-05,-0.000796757347416133,
Skew,0 s,,-1.3359375E-08,0.000125523016322404,-0.000880439358297735,
,,,-1.328125E-08,0.000324267792166211,-0.000608472822932526,
Channel 4,,,-1.3203125E-08,0.000523012568010017,-0.00011684100900311,
Scale,5 mV/,,-1.3125E-08,0.00060669457889162,0.000427092061727308,
Pos,-75 µV,,-1.3046875E-08,0.000355648546246812,0.000573535580770113,
Coup,,,-1.296875E-08,-3.1380754080601E-05,0.000301569045404904,
BW,Off,,-1.2890625E-08,-0.000387029300327413,-0.000179602517164312,
Inv,Off,,-1.28125E-08,-0.00059623432753142,-0.000671234331093729,
Imp,50 Ohm,,-1.2734375E-08,-0.000512552316649817,-0.000922280363738537,
Trace Label,4,,-1.265625E-08,-0.000355648546246812,-0.000786297096055932,
Probe,1,,-1.2578125E-08,-0.000240585781284608,-0.000514330560690723,
Skew,0 s,,-1.25E-08,-0.000219665278564207,-0.000263284528045915,
,,,-1.2421875E-08,-0.000251046032644808,-0.000127301260363311,
MATH,,,-1.234375E-08,-0.000198744775843807,-0.000210983271244913,
REFERENCE WAVEFORM,,,-1.2265625E-08,-3.1380754080601E-05,-0.000326046036207117,
DIGITAL,,,-1.21875E-08,0.000177824273123406,-0.000357426790287718,
TRIGGER,,,-1.2109375E-08,0.000397489551687613,-0.000294665282126516,
Sweep Mode,NORM,,-1.203125E-08,0.000533472819370218,-0.000148221763083711,
Coup,DC,,-1.1953125E-08,0.000564853573450819,-1.77824404090643E-06,
Noise Rej,Off,,-1.1875E-08,0.000523012568010017,9.23640182008967E-05,
HF Rej,Off,,-1.1796875E-08,0.000407949803047813,0.000155125526362099,
Holdoff,40.0 ns,,-1.171875E-08,0.000230125529924408,0.0001969665318029,
Mode,EDGE,,-1.1640625E-08,4.18410054408014E-05,0.0001969665318029,
Source,CHAN1,,-1.15625E-08,-3.1380754080601E-05,0.000144665275001898,
Slope,POS,,-1.1484375E-08,3.1380754080601E-05,5.05230127600953E-05,
Level,2.94 mV V,,-1.140625E-08,0.000219665278564207,-7.50000035623088E-05,
,,,-1.1328125E-08,0.000481171562569216,-0.000169142265804112,
HORIZONTAL,,,-1.125E-08,0.00060669457889162,-0.000137761511723511,
Mode,MAIN,,-1.1171875E-08,0.000564853573450819,-1.77824404090643E-06,
Ref,CENT,,-1.109375E-08,0.000397489551687613,0.000165585777722299,
Main Scale,5 ns/,,-1.1015625E-08,0.000146443519042805,0.000291108794044703,
Main Delay,10 ns,,-1.09375E-08,-1.04602513602003E-05,0.000249267788603902,
,,,-1.0859375E-08,-2.09205027204007E-05,-3.31589981215075E-05,
ACQUISITION,,,-1.078125E-08,3.1380754080601E-05,-0.000357426790287718,
Mode,HRES,,-1.0703125E-08,0.000115062764962204,-0.000608472822932526,
RealTime,On,,-1.0625E-08,0.000146443519042805,-0.000681694582453929,
Vectors,On,,-1.0546875E-08,8.36820108816028E-05,-0.000482949806610122,
Persistence,Off,,-1.046875E-08,3.1380754080601E-05,-0.000252824276685715,
,,,-1.0390625E-08,1.04602513602003E-05,-0.000148221763083711,
MEASUREMENTS,,,-1.03125E-08,5.23012568010017E-05,-0.000242364025325514,
X at Max Y(4),,,-1.0234375E-08,0.000146443519042805,-0.000545711314771324,
Cur,1.938E-08 ,,-1.015625E-08,0.000230125529924408,-0.000786297096055932,
Mean,18 n,,-1.0078125E-08,0.000282426786725409,-0.000807217598776333,
Min,-9 n,,-1E-08,0.00030334728944581,-0.000629393325652927,
Max,23 n,,-9.921875E-09,0.000334728043526411,-0.000305125533486716,
Std Dev,1 n,,-9.84375E-09,0.000355648546246812,-1.77824404090643E-06,
Count,1970,,-9.765625E-09,0.00030334728944581,0.000134205023641698,
,,,-9.6875E-09,0.000146443519042805,0.000155125526362099,
X at Max Y(1),,,-9.609375E-09,-0.000115062764962204,0.000113284520921297,
Cur,3.05E-09 ,,-9.53125E-09,-0.000397489551687613,5.05230127600953E-05,
Mean,3 n,,-9.453125E-09,-0.000449790808488615,4.0062761399895E-05,
Min,0 ,,-9.375E-09,-0.000240585781284608,5.05230127600953E-05,
Max,7 n,,-9.296875E-09,0.000156903770403005,8.19037668406963E-05,
Std Dev,904 p,,-9.21875E-09,0.00061715483025182,0.000134205023641698,
Count,1970,,-9.140625E-09,0.000805439354735427,0.0002074267831631,
,,,-9.0625E-09,0.000658995835692622,0.000217887034523301,
Maximum(1),,,-8.984375E-09,0.00031380754080601,0.000155125526362099,
Cur,0.0073222 V,,-8.90625E-09,-0.000104602513602003,5.05230127600953E-05,
Mean,8 mV,,-8.828125E-09,-0.000355648546246812,-6.45397522021085E-05,
Min,4 mV,,-8.75E-09,-0.00030334728944581,-6.45397522021085E-05,
Max,11 mV,,-8.671875E-09,-0.000125523016322404,1.91422586794943E-05,
Std Dev,812 µV,,-8.59375E-09,6.27615081612021E-05,0.000134205023641698,
Count,1970,,-8.515625E-09,0.000167364021763206,0.000228347285883501,
,,,-8.4375E-09,0.000125523016322404,0.000228347285883501,
Maximum(4),,,-8.359375E-09,9.41422622418031E-05,0.000176046029082499,
Cur,0.0041719 V,,-8.28125E-09,0.000125523016322404,0.000144665275001898,
Mean,5 mV,,-8.203125E-09,0.000240585781284608,0.000144665275001898,
Min,2 mV,,-8.125E-09,0.000397489551687613,0.000165585777722299,
Max,7 mV,,-8.046875E-09,0.000418410054408014,0.000155125526362099,
Std Dev,620 µV,,-7.96875E-09,0.000324267792166211,0.000144665275001898,
Count,1970,,-7.890625E-09,0.000177824273123406,0.000165585777722299,
,,,-7.8125E-09,7.32217595214024E-05,0.0002074267831631,
,,,-7.734375E-09,0.000146443519042805,0.0002074267831631,
