Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-6.27615081612021E-05,0.000228347285883501,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000240585781284608,-0.000127301260363311,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000282426786725409,-0.000545711314771324,
Capture#:,43,,-1.4765625E-08,-0.000219665278564207,-0.000775836844695732,
,,,-1.46875E-08,-8.36820108816028E-05,-0.000733995839254931,
Analog Sample Count:,640,,-1.4609375E-08,0.000104602513602003,-0.000430648549809121,
Function Sample Count:,0,,-1.453125E-08,0.000230125529924408,2.96025100396946E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000240585781284608,0.000238807537243702,
Digital Sample Count:,0,,-1.4375E-08,0.000146443519042805,0.000155125526362099,
,,,-1.4296875E-08,-4.18410054408014E-05,-0.000137761511723511,
Setup Text Information:,,,-1.421875E-08,-0.000251046032644808,-0.000493410057970323,
ANALOG,,,-1.4140625E-08,-0.00030334728944581,-0.000514330560690723,
Channel 1,,,-1.40625E-08,-0.000198744775843807,-0.000326046036207117,
Scale,5 mV/,,-1.3984375E-08,3.1380754080601E-05,-9.59205062827095E-05,
Pos,0 V,,-1.390625E-08,0.000282426786725409,1.91422586794943E-05,
Coup,,,-1.3828125E-08,0.000345188294886611,-0.000169142265804112,
BW,Off,,-1.375E-08,0.000198744775843807,-0.000503870309330523,
Inv,Off,,-1.3671875E-08,-2.09205027204007E-05,-0.00072353558789473,
Imp,50 Ohm,,-1.359375E-08,-0.000209205027204007,-0.00071307533653453,
Trace Label,1,,-1.3515625E-08,-0.000271966535365209,-0.00042018829844892,
Probe,1,,-1.34375E-08,-0.000188284524483606,4.0062761399895E-05,
Skew,0 s,,-1.3359375E-08,-5.23012568010017E-05,0.000301569045404904,
,,,-1.328125E-08,0.000115062764962204,0.000312029296765104,
Channel 4,,,-1.3203125E-08,0.000324267792166211,9.23640182008967E-05,
Scale,5 mV/,,-1.3125E-08,0.000554393322090618,-0.000242364025325514,
Pos,-75 µV,,-1.3046875E-08,0.000658995835692622,-0.00040972804708872,
Coup,,,-1.296875E-08,0.000575313824811019,-0.00042018829844892,
BW,Off,,-1.2890625E-08,0.00031380754080601,-0.000336506287567317,
Inv,Off,,-1.28125E-08,-7.32217595214024E-05,-0.000242364025325514,
Imp,50 Ohm,,-1.2734375E-08,-0.000345188294886611,-0.000190062768524513,
Trace Label,4,,-1.265625E-08,-0.000418410054408014,-0.00010638075764291,
Probe,1,,-1.2578125E-08,-0.000334728043526411,1.91422586794943E-05,
Skew,0 s,,-1.25E-08,-0.000156903770403005,0.000144665275001898,
,,,-1.2421875E-08,1.04602513602003E-05,0.0002074267831631,
MATH,,,-1.234375E-08,9.41422622418031E-05,0.000144665275001898,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000135983267682604,0.000123744772281498,
DIGITAL,,,-1.21875E-08,0.000125523016322404,0.0001865062804427,
TRIGGER,,,-1.2109375E-08,7.32217595214024E-05,0.000364330553566106,
Sweep Mode,NORM,,-1.203125E-08,1.04602513602003E-05,0.000542154826689512,
Coup,DC,,-1.1953125E-08,2.09205027204007E-05,0.000468933067168109,
Noise Rej,Off,,-1.1875E-08,0.000146443519042805,0.0001865062804427,
HF Rej,Off,,-1.1796875E-08,0.000397489551687613,-0.000210983271244913,
Holdoff,40.0 ns,,-1.171875E-08,0.000732217595214024,-0.000629393325652927,
Mode,EDGE,,-1.1640625E-08,0.000941422622418031,-0.000828138101496734,
Source,CHAN1,,-1.15625E-08,0.00091004186833743,-0.000849058604217134,
Slope,POS,,-1.1484375E-08,0.000669456087052822,-0.00070261508517433,
Level,2.94 mV V,,-1.140625E-08,0.000271966535365209,-0.00042018829844892,
,,,-1.1328125E-08,-5.23012568010017E-05,-4.36192494817078E-05,
HORIZONTAL,,,-1.125E-08,-0.000125523016322404,0.000249267788603902,
Mode,MAIN,,-1.1171875E-08,-2.09205027204007E-05,0.000343410050845705,
Ref,CENT,,-1.109375E-08,0.000167364021763206,0.000217887034523301,
Main Scale,5 ns/,,-1.1015625E-08,0.000261506284005009,-8.54602549225092E-05,
Main Delay,10 ns,,-1.09375E-08,0.000135983267682604,-0.000336506287567317,
,,,-1.0859375E-08,-3.1380754080601E-05,-0.000388807544368319,
ACQUISITION,,,-1.078125E-08,-0.000125523016322404,-0.000326046036207117,
Mode,HRES,,-1.0703125E-08,-6.27615081612021E-05,-0.000200523019884713,
RealTime,On,,-1.0625E-08,0.000115062764962204,-0.000158682014443912,
Vectors,On,,-1.0546875E-08,0.000125523016322404,-0.000263284528045915,
Persistence,Off,,-1.046875E-08,-9.41422622418031E-05,-0.000388807544368319,
,,,-1.0390625E-08,-0.000481171562569216,-0.000514330560690723,
MEASUREMENTS,,,-1.03125E-08,-0.00089958161697723,-0.000618933074292727,
X at Max Y(4),,,-1.0234375E-08,-0.000951882873778231,-0.00070261508517433,
Cur,1.938E-08 ,,-1.015625E-08,-0.000700836841133423,-0.00070261508517433,
Mean,18 n,,-1.0078125E-08,-0.00029288703808561,-0.000524790812050924,
Min,-9 n,,-1E-08,0.000125523016322404,-0.000158682014443912,
Max,23 n,,-9.921875E-09,0.00031380754080601,0.000374790804926306,
Std Dev,1 n,,-9.84375E-09,0.000261506284005009,0.000709518848452717,
Count,1970,,-9.765625E-09,0.000146443519042805,0.000636297088931315,
,,,-9.6875E-09,6.27615081612021E-05,0.000217887034523301,
X at Max Y(1),,,-9.609375E-09,0.000104602513602003,-0.00042018829844892,
Cur,3.05E-09 ,,-9.53125E-09,0.000282426786725409,-0.000932740615098737,
Mean,3 n,,-9.453125E-09,0.000449790808488615,-0.000964121369179338,
Min,0 ,,-9.375E-09,0.000554393322090618,-0.00070261508517433,
Max,7 n,,-9.296875E-09,0.000564853573450819,-0.000294665282126516,
Std Dev,904 p,,-9.21875E-09,0.000460251059848815,6.09832641202956E-05,
Count,1970,,-9.140625E-09,0.00029288703808561,0.000134205023641698,
,,,-9.0625E-09,0.000135983267682604,5.05230127600953E-05,
Maximum(1),,,-8.984375E-09,-1.04602513602003E-05,-0.00011684100900311,
Cur,0.0073222 V,,-8.90625E-09,-0.000125523016322404,-0.000294665282126516,
Mean,8 mV,,-8.828125E-09,-0.000198744775843807,-0.000472489555249922,
Min,4 mV,,-8.75E-09,-0.000230125529924408,-0.000587552320212126,
Max,11 mV,,-8.671875E-09,-0.000198744775843807,-0.000577092068851925,
Std Dev,812 µV,,-8.59375E-09,-0.000115062764962204,-0.000441108801169321,
Count,1970,,-8.515625E-09,6.27615081612021E-05,-0.000190062768524513,
,,,-8.4375E-09,0.000240585781284608,-1.77824404090643E-06,
Maximum(4),,,-8.359375E-09,0.000345188294886611,-5.40795008419082E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000376569048967212,-0.000294665282126516,
Mean,5 mV,,-8.203125E-09,0.000324267792166211,-0.000650313828373328,
Min,2 mV,,-8.125E-09,0.000251046032644808,-0.000932740615098737,
Max,7 mV,,-8.046875E-09,0.000198744775843807,-0.000890899609657936,
Std Dev,620 µV,,-7.96875E-09,0.000156903770403005,-0.000733995839254931,
Count,1970,,-7.890625E-09,0.000125523016322404,-0.000566631817491725,
