Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,9.41422622418031E-05,-0.000524790812050924,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,-0.000336506287567317,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00031380754080601,-1.22384954011068E-05,
Capture#:,453,,-1.4765625E-08,0.00031380754080601,0.000280648542684503,
,,,-1.46875E-08,0.000219665278564207,0.000343410050845705,
Analog Sample Count:,640,,-1.4609375E-08,9.41422622418031E-05,0.000270188291324303,
Function Sample Count:,0,,-1.453125E-08,0,0.000134205023641698,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0,6.09832641202956E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000104602513602003,0.000165585777722299,
,,,-1.4296875E-08,0.000240585781284608,0.000312029296765104,
Setup Text Information:,,,-1.421875E-08,0.000334728043526411,0.000416631810367107,
ANALOG,,,-1.4140625E-08,0.00031380754080601,0.000437552313087508,
Channel 1,,,-1.40625E-08,0.000167364021763206,0.000353870302205905,
Scale,5 mV/,,-1.3984375E-08,4.18410054408014E-05,0.000270188291324303,
Pos,0 V,,-1.390625E-08,1.04602513602003E-05,0.0002074267831631,
Coup,,,-1.3828125E-08,0.000115062764962204,0.000144665275001898,
BW,Off,,-1.375E-08,0.000334728043526411,8.19037668406963E-05,
Inv,Off,,-1.3671875E-08,0.000533472819370218,-4.36192494817078E-05,
Imp,50 Ohm,,-1.359375E-08,0.00060669457889162,-0.000190062768524513,
Trace Label,1,,-1.3515625E-08,0.000564853573450819,-0.000294665282126516,
Probe,1,,-1.34375E-08,0.000428870305768214,-0.000326046036207117,
Skew,0 s,,-1.3359375E-08,0.000251046032644808,-0.000231903773965314,
,,,-1.328125E-08,6.27615081612021E-05,-5.40795008419082E-05,
Channel 4,,,-1.3203125E-08,-0.000135983267682604,0.000113284520921297,
Scale,5 mV/,,-1.3125E-08,-0.00031380754080601,0.000238807537243702,
