Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-1.04602513602003E-05,0.000615376586210914,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,0.000395711307646707,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000167364021763206,-8.54602549225092E-05,
Capture#:,395,,-1.4765625E-08,0.000251046032644808,-0.000388807544368319,
,,,-1.46875E-08,0.000240585781284608,-0.00040972804708872,
Analog Sample Count:,640,,-1.4609375E-08,0.000104602513602003,-0.000252824276685715,
Function Sample Count:,0,,-1.453125E-08,-0.000156903770403005,-2.26987467613071E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000428870305768214,8.19037668406963E-05,
Digital Sample Count:,0,,-1.4375E-08,-0.000523012568010017,5.05230127600953E-05,
,,,-1.4296875E-08,-0.000428870305768214,2.96025100396946E-05,
Setup Text Information:,,,-1.421875E-08,-0.000177824273123406,6.09832641202956E-05,
ANALOG,,,-1.4140625E-08,0.000177824273123406,0.000176046029082499,
Channel 1,,,-1.40625E-08,0.000366108797607012,0.000270188291324303,
Scale,5 mV/,,-1.3984375E-08,0.000345188294886611,0.000291108794044703,
Pos,0 V,,-1.390625E-08,0.000156903770403005,0.000270188291324303,
Coup,,,-1.3828125E-08,-0.000115062764962204,0.000238807537243702,
BW,Off,,-1.375E-08,-0.000240585781284608,0.000259728039964102,
Inv,Off,,-1.3671875E-08,-0.000177824273123406,0.000238807537243702,
Imp,50 Ohm,,-1.359375E-08,-5.23012568010017E-05,0.000134205023641698,
Trace Label,1,,-1.3515625E-08,7.32217595214024E-05,-3.31589981215075E-05,
Probe,1,,-1.34375E-08,7.32217595214024E-05,-0.000200523019884713,
Skew,0 s,,-1.3359375E-08,-5.23012568010017E-05,-0.000190062768524513,
,,,-1.328125E-08,-0.000167364021763206,2.96025100396946E-05,
Channel 4,,,-1.3203125E-08,-0.000240585781284608,0.000291108794044703,
Scale,5 mV/,,-1.3125E-08,-0.000261506284005009,0.000510774072608911,
Pos,-75 µV,,-1.3046875E-08,-0.000219665278564207,0.000552615078049712,
Coup,,,-1.296875E-08,-0.000135983267682604,0.000385251056286506,
BW,Off,,-1.2890625E-08,-1.04602513602003E-05,0.000165585777722299,
Inv,Off,,-1.28125E-08,0.000115062764962204,-1.22384954011068E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000251046032644808,-0.000137761511723511,
Trace Label,4,,-1.265625E-08,0.000334728043526411,-0.000200523019884713,
Probe,1,,-1.2578125E-08,0.000387029300327413,-0.000210983271244913,
Skew,0 s,,-1.25E-08,0.000387029300327413,-0.000158682014443912,
,,,-1.2421875E-08,0.000345188294886611,-1.22384954011068E-05,
MATH,,,-1.234375E-08,0.000251046032644808,0.000228347285883501,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000146443519042805,0.000427092061727308,
DIGITAL,,,-1.21875E-08,0.000104602513602003,0.000448012564447708,
TRIGGER,,,-1.2109375E-08,0.000104602513602003,0.000291108794044703,
