Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000345188294886611,-0.00042018829844892,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-7.32217595214024E-05,-0.000305125533486716,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000345188294886611,-7.50000035623088E-05,
Capture#:,135,,-1.4765625E-08,0.00061715483025182,0.000165585777722299,
,,,-1.46875E-08,0.00059623432753142,0.000312029296765104,
Analog Sample Count:,640,,-1.4609375E-08,0.000376569048967212,0.000343410050845705,
Function Sample Count:,0,,-1.453125E-08,8.36820108816028E-05,0.000249267788603902,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-6.27615081612021E-05,5.05230127600953E-05,
Digital Sample Count:,0,,-1.4375E-08,2.09205027204007E-05,-0.000242364025325514,
,,,-1.4296875E-08,0.000135983267682604,-0.000472489555249922,
Setup Text Information:,,,-1.421875E-08,0.000156903770403005,-0.000556171566131525,
ANALOG,,,-1.4140625E-08,2.09205027204007E-05,-0.000441108801169321,
Channel 1,,,-1.40625E-08,-0.000177824273123406,-8.54602549225092E-05,
Scale,5 mV/,,-1.3984375E-08,-0.000209205027204007,0.000322489548125304,
Pos,0 V,,-1.390625E-08,-5.23012568010017E-05,0.000594456083490513,
Coup,,,-1.3828125E-08,0.000271966535365209,0.000667677843011916,
BW,Off,,-1.375E-08,0.000638075332972221,0.00048985356988851,
Inv,Off,,-1.3671875E-08,0.000794979103375226,0.000102824269561097,
Imp,50 Ohm,,-1.359375E-08,0.000742677846574225,-0.000294665282126516,
Trace Label,1,,-1.3515625E-08,0.000543933070730418,-0.000577092068851925,
Probe,1,,-1.34375E-08,0.000271966535365209,-0.000692154833814129,
Skew,0 s,,-1.3359375E-08,5.23012568010017E-05,-0.000535251063411124,
,,,-1.328125E-08,-5.23012568010017E-05,-0.000169142265804112,
Channel 4,,,-1.3203125E-08,-7.32217595214024E-05,0.000165585777722299,
