Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.00061715483025182,0.000134205023641698,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000700836841133423,1.91422586794943E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000481171562569216,-0.000221443522605114,
Capture#:,326,,-1.4765625E-08,-6.27615081612021E-05,-0.000482949806610122,
,,,-1.46875E-08,0.000261506284005009,-0.000587552320212126,
Analog Sample Count:,640,,-1.4609375E-08,0.000407949803047813,-0.000514330560690723,
Function Sample Count:,0,,-1.453125E-08,0.00031380754080601,-0.000273744779406115,
Waveform Memory Sample Count:,0,,-1.4453125E-08,9.41422622418031E-05,7.1443515480496E-05,
Digital Sample Count:,0,,-1.4375E-08,-2.09205027204007E-05,0.000322489548125304,
,,,-1.4296875E-08,1.04602513602003E-05,0.000406171559006907,
Setup Text Information:,,,-1.421875E-08,0.000146443519042805,0.000312029296765104,
ANALOG,,,-1.4140625E-08,0.000345188294886611,7.1443515480496E-05,
Channel 1,,,-1.40625E-08,0.000491631813929416,-0.000190062768524513,
Scale,5 mV/,,-1.3984375E-08,0.000564853573450819,-0.000294665282126516,
Pos,0 V,,-1.390625E-08,0.000543933070730418,-0.000242364025325514,
Coup,,,-1.3828125E-08,0.000439330557128415,-3.31589981215075E-05,
BW,Off,,-1.375E-08,0.000251046032644808,0.000291108794044703,
Inv,Off,,-1.3671875E-08,6.27615081612021E-05,0.000531694575329311,
Imp,50 Ohm,,-1.359375E-08,-2.09205027204007E-05,0.000594456083490513,
Trace Label,1,,-1.3515625E-08,2.09205027204007E-05,0.000468933067168109,
Probe,1,,-1.34375E-08,0.000188284524483606,0.000176046029082499,
Skew,0 s,,-1.3359375E-08,0.000387029300327413,-0.000158682014443912,
,,,-1.328125E-08,0.000439330557128415,-0.000326046036207117,
Channel 4,,,-1.3203125E-08,0.000355648546246812,-0.000315585784846917,
Scale,5 mV/,,-1.3125E-08,0.000198744775843807,-0.000169142265804112,
Pos,-75 µV,,-1.3046875E-08,7.32217595214024E-05,5.05230127600953E-05,
Coup,,,-1.296875E-08,0.000115062764962204,0.000165585777722299,
BW,Off,,-1.2890625E-08,0.000271966535365209,0.000155125526362099,
Inv,Off,,-1.28125E-08,0.000470711311209016,4.0062761399895E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000658995835692622,-0.000127301260363311,
Trace Label,4,,-1.265625E-08,0.000742677846574225,-0.000273744779406115,
Probe,1,,-1.2578125E-08,0.000690376589773223,-0.000284205030766316,
