Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000198744775843807,-6.45397522021085E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-3.1380754080601E-05,0.000144665275001898,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000219665278564207,0.000165585777722299,
Capture#:,60,,-1.4765625E-08,-0.000209205027204007,8.19037668406963E-05,
,,,-1.46875E-08,1.04602513602003E-05,-2.26987467613071E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000407949803047813,-0.00011684100900311,
Function Sample Count:,0,,-1.453125E-08,0.000679916338413022,-0.000158682014443912,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000690376589773223,-0.000231903773965314,
Digital Sample Count:,0,,-1.4375E-08,0.000491631813929416,-0.000305125533486716,
,,,-1.4296875E-08,0.000188284524483606,-0.000378347293008119,
Setup Text Information:,,,-1.421875E-08,-6.27615081612021E-05,-0.000378347293008119,
ANALOG,,,-1.4140625E-08,-8.36820108816028E-05,-0.000273744779406115,
Channel 1,,,-1.40625E-08,2.09205027204007E-05,-0.000200523019884713,
Scale,5 mV/,,-1.3984375E-08,0.000209205027204007,-0.000210983271244913,
Pos,0 V,,-1.390625E-08,0.000397489551687613,-0.000305125533486716,
Coup,,,-1.3828125E-08,0.000502092065289617,-0.00042018829844892,
BW,Off,,-1.375E-08,0.000481171562569216,-0.000378347293008119,
Inv,Off,,-1.3671875E-08,0.000334728043526411,-0.000231903773965314,
Imp,50 Ohm,,-1.359375E-08,0.000104602513602003,-7.50000035623088E-05,
Trace Label,1,,-1.3515625E-08,-0.000146443519042805,-1.77824404090643E-06,
Probe,1,,-1.34375E-08,-0.000209205027204007,-0.000137761511723511,
Skew,0 s,,-1.3359375E-08,-0.000115062764962204,-0.000273744779406115,
,,,-1.328125E-08,9.41422622418031E-05,-0.000305125533486716,
Channel 4,,,-1.3203125E-08,0.000376569048967212,-0.000200523019884713,
Scale,5 mV/,,-1.3125E-08,0.00060669457889162,-1.22384954011068E-05,
Pos,-75 µV,,-1.3046875E-08,0.000721757343853824,6.09832641202956E-05,
