Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000271966535365209,-9.59205062827095E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000366108797607012,-0.000305125533486716,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000376569048967212,-0.000388807544368319,
Capture#:,559,,-1.4765625E-08,0.000324267792166211,-0.000252824276685715,
,,,-1.46875E-08,0.000230125529924408,8.19037668406963E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000135983267682604,0.000531694575329311,
Function Sample Count:,0,,-1.453125E-08,0.000115062764962204,0.000730439351173118,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000135983267682604,0.000615376586210914,
Digital Sample Count:,0,,-1.4375E-08,0.000198744775843807,0.000238807537243702,
,,,-1.4296875E-08,0.000271966535365209,-0.000294665282126516,
Setup Text Information:,,,-1.421875E-08,0.00029288703808561,-0.000692154833814129,
ANALOG,,,-1.4140625E-08,0.000240585781284608,-0.00071307533653453,
Channel 1,,,-1.40625E-08,0.000135983267682604,-0.000441108801169321,
Scale,5 mV/,,-1.3984375E-08,0,4.0062761399895E-05,
Pos,0 V,,-1.390625E-08,-0.000135983267682604,0.000531694575329311,
Coup,,,-1.3828125E-08,-0.000188284524483606,0.000699058597092517,
BW,Off,,-1.375E-08,-0.000167364021763206,0.000552615078049712,
Inv,Off,,-1.3671875E-08,-9.41422622418031E-05,0.000176046029082499,
Imp,50 Ohm,,-1.359375E-08,3.1380754080601E-05,-0.000273744779406115,
Trace Label,1,,-1.3515625E-08,0.000146443519042805,-0.000556171566131525,
Probe,1,,-1.34375E-08,0.000230125529924408,-0.000503870309330523,
Skew,0 s,,-1.3359375E-08,0.00030334728944581,-0.000221443522605114,
,,,-1.328125E-08,0.000355648546246812,0.000155125526362099,
Channel 4,,,-1.3203125E-08,0.000376569048967212,0.000458472815807909,
Scale,5 mV/,,-1.3125E-08,0.000334728043526411,0.000353870302205905,
Pos,-75 µV,,-1.3046875E-08,0.000198744775843807,5.05230127600953E-05,
