Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,3.1380754080601E-05,0.000332949799485505,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-1.04602513602003E-05,0.000217887034523301,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-6.27615081612021E-05,-3.31589981215075E-05,
Capture#:,334,,-1.4765625E-08,-5.23012568010017E-05,-0.000284205030766316,
,,,-1.46875E-08,6.27615081612021E-05,-0.000462029303889722,
Analog Sample Count:,640,,-1.4609375E-08,0.000271966535365209,-0.000524790812050924,
Function Sample Count:,0,,-1.453125E-08,0.000502092065289617,-0.000451569052529521,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000481171562569216,-0.000252824276685715,
Digital Sample Count:,0,,-1.4375E-08,0.000219665278564207,-3.31589981215075E-05,
,,,-1.4296875E-08,-0.000209205027204007,0.000176046029082499,
Setup Text Information:,,,-1.421875E-08,-0.000627615081612021,0.000332949799485505,
ANALOG,,,-1.4140625E-08,-0.00059623432753142,0.000374790804926306,
Channel 1,,,-1.40625E-08,-0.000209205027204007,0.000343410050845705,
Scale,5 mV/,,-1.3984375E-08,0.00031380754080601,0.000301569045404904,
Pos,0 V,,-1.390625E-08,0.000732217595214024,0.000280648542684503,
Coup,,,-1.3828125E-08,0.000753138097934425,0.000312029296765104,
BW,Off,,-1.375E-08,0.000397489551687613,0.000374790804926306,
Inv,Off,,-1.3671875E-08,1.04602513602003E-05,0.000385251056286506,
Imp,50 Ohm,,-1.359375E-08,-0.000240585781284608,0.000343410050845705,
Trace Label,1,,-1.3515625E-08,-0.000230125529924408,0.000259728039964102,
Probe,1,,-1.34375E-08,4.18410054408014E-05,0.000155125526362099,
Skew,0 s,,-1.3359375E-08,0.000261506284005009,9.23640182008967E-05,
,,,-1.328125E-08,0.000355648546246812,6.09832641202956E-05,
Channel 4,,,-1.3203125E-08,0.00030334728944581,6.09832641202956E-05,
Scale,5 mV/,,-1.3125E-08,0.000135983267682604,8.19037668406963E-05,
Pos,-75 µV,,-1.3046875E-08,1.04602513602003E-05,0.000102824269561097,
Coup,,,-1.296875E-08,0,0.000113284520921297,
BW,Off,,-1.2890625E-08,7.32217595214024E-05,9.23640182008967E-05,
Inv,Off,,-1.28125E-08,0.000188284524483606,5.05230127600953E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000271966535365209,1.91422586794943E-05,
Trace Label,4,,-1.265625E-08,0.00030334728944581,0.000134205023641698,
Probe,1,,-1.2578125E-08,0.000334728043526411,0.000343410050845705,
Skew,0 s,,-1.25E-08,0.000387029300327413,0.000542154826689512,
,,,-1.2421875E-08,0.000512552316649817,0.000636297088931315,
MATH,,,-1.234375E-08,0.00060669457889162,0.000364330553566106,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000585774076171219,-8.54602549225092E-05,
DIGITAL,,,-1.21875E-08,0.000481171562569216,-0.000451569052529521,
TRIGGER,,,-1.2109375E-08,0.000324267792166211,-0.000587552320212126,
Sweep Mode,NORM,,-1.203125E-08,0.000271966535365209,-0.000315585784846917,
Coup,DC,,-1.1953125E-08,0.000428870305768214,0.000155125526362099,
Noise Rej,Off,,-1.1875E-08,0.000658995835692622,0.000406171559006907,
HF Rej,Off,,-1.1796875E-08,0.000868200862896629,0.000343410050845705,
Holdoff,40.0 ns,,-1.171875E-08,0.000951882873778231,-6.45397522021085E-05,
Mode,EDGE,,-1.1640625E-08,0.000815899606095627,-0.000629393325652927,
Source,CHAN1,,-1.15625E-08,0.000648535584332421,-0.000890899609657936,
Slope,POS,,-1.1484375E-08,0.000523012568010017,-0.000807217598776333,
Level,2.94 mV V,,-1.140625E-08,0.000502092065289617,-0.000430648549809121,
,,,-1.1328125E-08,0.000585774076171219,0.000102824269561097,
HORIZONTAL,,,-1.125E-08,0.000648535584332421,0.00048985356988851,
Mode,MAIN,,-1.1171875E-08,0.000627615081612021,0.000583995832130313,
Ref,CENT,,-1.109375E-08,0.000491631813929416,0.000437552313087508,
Main Scale,5 ns/,,-1.1015625E-08,0.000261506284005009,0.000102824269561097,
Main Delay,10 ns,,-1.09375E-08,-3.1380754080601E-05,-0.000221443522605114,
,,,-1.0859375E-08,-0.000230125529924408,-0.000305125533486716,
ACQUISITION,,,-1.078125E-08,-0.00029288703808561,-0.000190062768524513,
Mode,HRES,,-1.0703125E-08,-0.000209205027204007,8.68200731929392E-06,
RealTime,On,,-1.0625E-08,-3.1380754080601E-05,0.0001969665318029,
Vectors,On,,-1.0546875E-08,4.18410054408014E-05,0.0001969665318029,
Persistence,Off,,-1.046875E-08,-3.1380754080601E-05,0.000102824269561097,
,,,-1.0390625E-08,-0.000146443519042805,1.91422586794943E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000230125529924408,8.68200731929392E-06,
X at Max Y(4),,,-1.0234375E-08,-0.000125523016322404,0.000102824269561097,
Cur,1.938E-08 ,,-1.015625E-08,0.000115062764962204,0.000144665275001898,
Mean,18 n,,-1.0078125E-08,0.00031380754080601,0.000113284520921297,
Min,-9 n,,-1E-08,0.000376569048967212,4.0062761399895E-05,
Max,23 n,,-9.921875E-09,0.000230125529924408,1.91422586794943E-05,
Std Dev,1 n,,-9.84375E-09,-6.27615081612021E-05,0.000176046029082499,
Count,1970,,-9.765625E-09,-0.00029288703808561,0.000395711307646707,
