Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000449790808488615,0.000343410050845705,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000658995835692622,8.19037668406963E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000711297092493624,-0.000127301260363311,
Capture#:,660,,-1.4765625E-08,0.000669456087052822,-0.000273744779406115,
,,,-1.46875E-08,0.00061715483025182,-0.000326046036207117,
Analog Sample Count:,640,,-1.4609375E-08,0.00061715483025182,-0.000284205030766316,
Function Sample Count:,0,,-1.453125E-08,0.000690376589773223,-0.000158682014443912,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000700836841133423,-7.50000035623088E-05,
Digital Sample Count:,0,,-1.4375E-08,0.00061715483025182,-6.45397522021085E-05,
,,,-1.4296875E-08,0.000418410054408014,-0.00010638075764291,
Setup Text Information:,,,-1.421875E-08,0.000167364021763206,-0.000137761511723511,
ANALOG,,,-1.4140625E-08,4.18410054408014E-05,-8.54602549225092E-05,
Channel 1,,,-1.40625E-08,8.36820108816028E-05,-3.31589981215075E-05,
Scale,5 mV/,,-1.3984375E-08,0.000261506284005009,-4.36192494817078E-05,
Pos,0 V,,-1.390625E-08,0.000502092065289617,-0.000200523019884713,
Coup,,,-1.3828125E-08,0.000585774076171219,-0.000482949806610122,
BW,Off,,-1.375E-08,0.000512552316649817,-0.000639853577013128,
Inv,Off,,-1.3671875E-08,0.000355648546246812,-0.000587552320212126,
Imp,50 Ohm,,-1.359375E-08,0.000198744775843807,-0.000346966538927518,
Trace Label,1,,-1.3515625E-08,0.000167364021763206,-1.77824404090643E-06,
Probe,1,,-1.34375E-08,0.000251046032644808,0.000176046029082499,
Skew,0 s,,-1.3359375E-08,0.000334728043526411,0.000155125526362099,
,,,-1.328125E-08,0.000366108797607012,-1.77824404090643E-06,
Channel 4,,,-1.3203125E-08,0.000324267792166211,-0.000221443522605114,
Scale,5 mV/,,-1.3125E-08,0.00029288703808561,-0.000357426790287718,
Pos,-75 µV,,-1.3046875E-08,0.000324267792166211,-0.000346966538927518,
Coup,,,-1.296875E-08,0.000397489551687613,-0.000210983271244913,
BW,Off,,-1.2890625E-08,0.000449790808488615,-2.26987467613071E-05,
Inv,Off,,-1.28125E-08,0.000428870305768214,0.000165585777722299,
Imp,50 Ohm,,-1.2734375E-08,0.000345188294886611,0.000176046029082499,
Trace Label,4,,-1.265625E-08,0.000282426786725409,-2.26987467613071E-05,
Probe,1,,-1.2578125E-08,0.000261506284005009,-0.000326046036207117,
Skew,0 s,,-1.25E-08,0.000261506284005009,-0.000618933074292727,
,,,-1.2421875E-08,0.000219665278564207,-0.000681694582453929,
MATH,,,-1.234375E-08,0.000135983267682604,-0.000367887041647919,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000104602513602003,6.09832641202956E-05,
DIGITAL,,,-1.21875E-08,0.000167364021763206,0.000395711307646707,
TRIGGER,,,-1.2109375E-08,0.000376569048967212,0.000448012564447708,
Sweep Mode,NORM,,-1.203125E-08,0.00061715483025182,2.96025100396946E-05,
Coup,DC,,-1.1953125E-08,0.000742677846574225,-0.000430648549809121,
Noise Rej,Off,,-1.1875E-08,0.000732217595214024,-0.00070261508517433,
HF Rej,Off,,-1.1796875E-08,0.00060669457889162,-0.000660774079733528,
Holdoff,40.0 ns,,-1.171875E-08,0.000418410054408014,-0.000284205030766316,
Mode,EDGE,,-1.1640625E-08,0.000271966535365209,9.23640182008967E-05,
Source,CHAN1,,-1.15625E-08,0.000167364021763206,0.000228347285883501,
Slope,POS,,-1.1484375E-08,0.000115062764962204,0.000155125526362099,
Level,2.94 mV V,,-1.140625E-08,0.000115062764962204,-8.54602549225092E-05,
,,,-1.1328125E-08,0.000146443519042805,-0.000231903773965314,
HORIZONTAL,,,-1.125E-08,0.000188284524483606,-0.000148221763083711,
Mode,MAIN,,-1.1171875E-08,0.000209205027204007,2.96025100396946E-05,
Ref,CENT,,-1.109375E-08,0.000230125529924408,0.0002074267831631,
Main Scale,5 ns/,,-1.1015625E-08,0.000271966535365209,0.000217887034523301,
Main Delay,10 ns,,-1.09375E-08,0.000334728043526411,4.0062761399895E-05,
,,,-1.0859375E-08,0.000366108797607012,-0.00011684100900311,
ACQUISITION,,,-1.078125E-08,0.000324267792166211,-0.000179602517164312,
Mode,HRES,,-1.0703125E-08,0.000198744775843807,-0.00011684100900311,
RealTime,On,,-1.0625E-08,1.04602513602003E-05,8.68200731929392E-06,
Vectors,On,,-1.0546875E-08,-0.000156903770403005,1.91422586794943E-05,
Persistence,Off,,-1.046875E-08,-0.000282426786725409,-9.59205062827095E-05,
,,,-1.0390625E-08,-0.000324267792166211,-0.000263284528045915,
MEASUREMENTS,,,-1.03125E-08,-0.000261506284005009,-0.000367887041647919,
X at Max Y(4),,,-1.0234375E-08,-7.32217595214024E-05,-0.000284205030766316,
Cur,1.938E-08 ,,-1.015625E-08,0.000104602513602003,-0.000127301260363311,
Mean,18 n,,-1.0078125E-08,0.000198744775843807,8.68200731929392E-06,
Min,-9 n,,-1E-08,0.000125523016322404,4.0062761399895E-05,
Max,23 n,,-9.921875E-09,-8.36820108816028E-05,-9.59205062827095E-05,
Std Dev,1 n,,-9.84375E-09,-0.000146443519042805,-0.000294665282126516,
Count,1970,,-9.765625E-09,-1.04602513602003E-05,-0.000430648549809121,
,,,-9.6875E-09,0.00030334728944581,-0.000441108801169321,
X at Max Y(1),,,-9.609375E-09,0.000648535584332421,-0.000294665282126516,
Cur,3.05E-09 ,,-9.53125E-09,0.000669456087052822,5.05230127600953E-05,
Mean,3 n,,-9.453125E-09,0.000470711311209016,0.000437552313087508,
Min,0 ,,-9.375E-09,0.000209205027204007,0.000761820105253719,
Max,7 n,,-9.296875E-09,4.18410054408014E-05,0.000960564881097525,
Std Dev,904 p,,-9.21875E-09,0.000198744775843807,0.000866422618855722,
Count,1970,,-9.140625E-09,0.000512552316649817,0.00048985356988851,
,,,-9.0625E-09,0.000763598349294625,7.1443515480496E-05,
Maximum(1),,,-8.984375E-09,0.000857740611536428,-0.000263284528045915,
Cur,0.0073222 V,,-8.90625E-09,0.000700836841133423,-0.00042018829844892,
Mean,8 mV,,-8.828125E-09,0.000376569048967212,-0.000305125533486716,
