Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000512552316649817,-0.00011684100900311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000407949803047813,7.1443515480496E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000219665278564207,0.000217887034523301,
Capture#:,125,,-1.4765625E-08,1.04602513602003E-05,0.000259728039964102,
,,,-1.46875E-08,-0.000156903770403005,0.000155125526362099,
Analog Sample Count:,640,,-1.4609375E-08,-0.000177824273123406,-7.50000035623088E-05,
Function Sample Count:,0,,-1.453125E-08,-0.000104602513602003,-0.000231903773965314,
Waveform Memory Sample Count:,0,,-1.4453125E-08,5.23012568010017E-05,-0.000284205030766316,
Digital Sample Count:,0,,-1.4375E-08,0.000261506284005009,-0.000221443522605114,
,,,-1.4296875E-08,0.000449790808488615,-4.36192494817078E-05,
Setup Text Information:,,,-1.421875E-08,0.00059623432753142,0.000113284520921297,
ANALOG,,,-1.4140625E-08,0.000658995835692622,0.000270188291324303,
Channel 1,,,-1.40625E-08,0.00061715483025182,0.000406171559006907,
Scale,5 mV/,,-1.3984375E-08,0.000460251059848815,0.000542154826689512,
Pos,0 V,,-1.390625E-08,0.000230125529924408,0.000625836837571114,
Coup,,,-1.3828125E-08,4.18410054408014E-05,0.000625836837571114,
BW,Off,,-1.375E-08,-4.18410054408014E-05,0.000583995832130313,
Inv,Off,,-1.3671875E-08,2.09205027204007E-05,0.000521234323969111,
Imp,50 Ohm,,-1.359375E-08,0.000219665278564207,0.00050031382124871,
Trace Label,1,,-1.3515625E-08,0.000407949803047813,0.00048985356988851,
Probe,1,,-1.34375E-08,0.000481171562569216,0.000458472815807909,
Skew,0 s,,-1.3359375E-08,0.000397489551687613,0.000406171559006907,
,,,-1.328125E-08,0.000156903770403005,0.000332949799485505,
Channel 4,,,-1.3203125E-08,-0.000125523016322404,0.000280648542684503,
Scale,5 mV/,,-1.3125E-08,-0.000271966535365209,0.000217887034523301,
Pos,-75 µV,,-1.3046875E-08,-0.000261506284005009,0.000134205023641698,
Coup,,,-1.296875E-08,-6.27615081612021E-05,4.0062761399895E-05,
BW,Off,,-1.2890625E-08,0.000240585781284608,-4.36192494817078E-05,
Inv,Off,,-1.28125E-08,0.000523012568010017,8.68200731929392E-06,
Imp,50 Ohm,,-1.2734375E-08,0.000669456087052822,0.000144665275001898,
