Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000188284524483606,0.000468933067168109,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000282426786725409,0.000364330553566106,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000397489551687613,9.23640182008967E-05,
Capture#:,497,,-1.4765625E-08,0.000481171562569216,-0.000263284528045915,
,,,-1.46875E-08,0.000481171562569216,-0.000587552320212126,
Analog Sample Count:,640,,-1.4609375E-08,0.000366108797607012,-0.000692154833814129,
Function Sample Count:,0,,-1.453125E-08,0.000251046032644808,-0.000545711314771324,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000177824273123406,-0.000242364025325514,
Digital Sample Count:,0,,-1.4375E-08,0.000167364021763206,0.000113284520921297,
,,,-1.4296875E-08,0.000240585781284608,0.000385251056286506,
Setup Text Information:,,,-1.421875E-08,0.00029288703808561,0.000427092061727308,
ANALOG,,,-1.4140625E-08,0.000324267792166211,0.000343410050845705,
Channel 1,,,-1.40625E-08,0.000324267792166211,0.0001969665318029,
Scale,5 mV/,,-1.3984375E-08,0.000324267792166211,6.09832641202956E-05,
Pos,0 V,,-1.390625E-08,0.000387029300327413,-1.77824404090643E-06,
Coup,,,-1.3828125E-08,0.000460251059848815,-4.36192494817078E-05,
BW,Off,,-1.375E-08,0.000481171562569216,-0.00011684100900311,
Inv,Off,,-1.3671875E-08,0.000397489551687613,-0.000200523019884713,
Imp,50 Ohm,,-1.359375E-08,0.000146443519042805,-0.000273744779406115,
Trace Label,1,,-1.3515625E-08,-0.000115062764962204,-0.000231903773965314,
Probe,1,,-1.34375E-08,-0.000251046032644808,-0.000127301260363311,
Skew,0 s,,-1.3359375E-08,-0.000230125529924408,-2.26987467613071E-05,
,,,-1.328125E-08,-4.18410054408014E-05,8.68200731929392E-06,
Channel 4,,,-1.3203125E-08,0.000198744775843807,-0.000137761511723511,
Scale,5 mV/,,-1.3125E-08,0.000355648546246812,-0.000367887041647919,
Pos,-75 µV,,-1.3046875E-08,0.000418410054408014,-0.000556171566131525,
Coup,,,-1.296875E-08,0.000387029300327413,-0.000660774079733528,
BW,Off,,-1.2890625E-08,0.00031380754080601,-0.000639853577013128,
Inv,Off,,-1.28125E-08,0.000251046032644808,-0.000545711314771324,
Imp,50 Ohm,,-1.2734375E-08,0.000271966535365209,-0.000430648549809121,
Trace Label,4,,-1.265625E-08,0.000376569048967212,-0.000294665282126516,
Probe,1,,-1.2578125E-08,0.00060669457889162,-0.00010638075764291,
Skew,0 s,,-1.25E-08,0.000930962371057831,0.000123744772281498,
,,,-1.2421875E-08,0.00115062764962204,0.000270188291324303,
MATH,,,-1.234375E-08,0.00120292890642304,0.000259728039964102,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00106694563874044,9.23640182008967E-05,
DIGITAL,,,-1.21875E-08,0.000742677846574225,-0.000190062768524513,
TRIGGER,,,-1.2109375E-08,0.000397489551687613,-0.00040972804708872,
Sweep Mode,NORM,,-1.203125E-08,0.000188284524483606,-0.000472489555249922,
Coup,DC,,-1.1953125E-08,0.000125523016322404,-0.00039926779572852,
Noise Rej,Off,,-1.1875E-08,0.000188284524483606,-0.000242364025325514,
HF Rej,Off,,-1.1796875E-08,0.000345188294886611,-5.40795008419082E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000491631813929416,9.23640182008967E-05,
Mode,EDGE,,-1.1640625E-08,0.000585774076171219,0.0001865062804427,
Source,CHAN1,,-1.15625E-08,0.00059623432753142,0.000217887034523301,
Slope,POS,,-1.1484375E-08,0.000523012568010017,0.0001969665318029,
Level,2.94 mV V,,-1.140625E-08,0.000407949803047813,0.000123744772281498,
,,,-1.1328125E-08,0.00030334728944581,6.09832641202956E-05,
HORIZONTAL,,,-1.125E-08,0.000261506284005009,4.0062761399895E-05,
Mode,MAIN,,-1.1171875E-08,0.00030334728944581,8.19037668406963E-05,
Ref,CENT,,-1.109375E-08,0.000460251059848815,0.000165585777722299,
Main Scale,5 ns/,,-1.1015625E-08,0.000638075332972221,0.000259728039964102,
Main Delay,10 ns,,-1.09375E-08,0.000753138097934425,0.000259728039964102,
,,,-1.0859375E-08,0.000742677846574225,0.000176046029082499,
ACQUISITION,,,-1.078125E-08,0.000564853573450819,1.91422586794943E-05,
Mode,HRES,,-1.0703125E-08,0.00030334728944581,-0.000148221763083711,
RealTime,On,,-1.0625E-08,0.000135983267682604,-0.000200523019884713,
Vectors,On,,-1.0546875E-08,0.000115062764962204,-0.000148221763083711,
Persistence,Off,,-1.046875E-08,0.000230125529924408,-4.36192494817078E-05,
,,,-1.0390625E-08,0.000397489551687613,4.0062761399895E-05,
MEASUREMENTS,,,-1.03125E-08,0.000460251059848815,-2.26987467613071E-05,
X at Max Y(4),,,-1.0234375E-08,0.000428870305768214,-0.000148221763083711,
Cur,1.938E-08 ,,-1.015625E-08,0.000376569048967212,-0.000242364025325514,
Mean,18 n,,-1.0078125E-08,0.000355648546246812,-0.000252824276685715,
Min,-9 n,,-1E-08,0.000418410054408014,-0.00011684100900311,
Max,23 n,,-9.921875E-09,0.000502092065289617,8.19037668406963E-05,
Std Dev,1 n,,-9.84375E-09,0.000533472819370218,0.0001969665318029,
Count,1970,,-9.765625E-09,0.000502092065289617,0.000217887034523301,
,,,-9.6875E-09,0.000387029300327413,0.000123744772281498,
X at Max Y(1),,,-9.609375E-09,0.000198744775843807,-3.31589981215075E-05,
Cur,3.05E-09 ,,-9.53125E-09,2.09205027204007E-05,-0.000148221763083711,
Mean,3 n,,-9.453125E-09,-0.000115062764962204,-0.000231903773965314,
Min,0 ,,-9.375E-09,-0.000167364021763206,-0.000273744779406115,
Max,7 n,,-9.296875E-09,-8.36820108816028E-05,-0.000273744779406115,
Std Dev,904 p,,-9.21875E-09,9.41422622418031E-05,-0.000252824276685715,
Count,1970,,-9.140625E-09,0.000230125529924408,-0.000169142265804112,
,,,-9.0625E-09,0.000261506284005009,-5.40795008419082E-05,
Maximum(1),,,-8.984375E-09,0.000125523016322404,8.19037668406963E-05,
Cur,0.0073222 V,,-8.90625E-09,-0.000115062764962204,0.000155125526362099,
Mean,8 mV,,-8.828125E-09,-0.000251046032644808,0.000113284520921297,
Min,4 mV,,-8.75E-09,-0.000230125529924408,-2.26987467613071E-05,
Max,11 mV,,-8.671875E-09,-4.18410054408014E-05,-0.000210983271244913,
Std Dev,812 µV,,-8.59375E-09,0.000251046032644808,-0.00040972804708872,
Count,1970,,-8.515625E-09,0.000418410054408014,-0.000493410057970323,
,,,-8.4375E-09,0.000418410054408014,-0.000472489555249922,
Maximum(4),,,-8.359375E-09,0.00029288703808561,-0.000367887041647919,
Cur,0.0041719 V,,-8.28125E-09,0.000135983267682604,-0.000221443522605114,
Mean,5 mV,,-8.203125E-09,0.000135983267682604,-8.54602549225092E-05,
Min,2 mV,,-8.125E-09,0.000282426786725409,-4.36192494817078E-05,
Max,7 mV,,-8.046875E-09,0.000502092065289617,-6.45397522021085E-05,
Std Dev,620 µV,,-7.96875E-09,0.000690376589773223,-0.00010638075764291,
Count,1970,,-7.890625E-09,0.000690376589773223,-0.000137761511723511,
,,,-7.8125E-09,0.000407949803047813,-7.50000035623088E-05,
,,,-7.734375E-09,5.23012568010017E-05,2.96025100396946E-05,
,,,-7.65625E-09,-0.000219665278564207,0.000134205023641698,
,,,-7.578125E-09,-0.00029288703808561,0.000217887034523301,
,,,-7.5E-09,-1.04602513602003E-05,0.000217887034523301,
,,,-7.421875E-09,0.000418410054408014,0.000144665275001898,
,,,-7.34375E-09,0.000774058600654826,4.0062761399895E-05,
,,,-7.265625E-09,0.000951882873778231,-0.00011684100900311,
,,,-7.1875E-09,0.000868200862896629,-0.000305125533486716,
,,,-7.109375E-09,0.000543933070730418,-0.000472489555249922,
,,,-7.03125E-09,0.000261506284005009,-0.000545711314771324,
,,,-6.953125E-09,0.000115062764962204,-0.000482949806610122,
,,,-6.875E-09,0.000156903770403005,-0.000326046036207117,
,,,-6.796875E-09,0.000355648546246812,-9.59205062827095E-05,
,,,-6.71875E-09,0.000481171562569216,-1.77824404090643E-06,
,,,-6.640625E-09,0.000481171562569216,-4.36192494817078E-05,
,,,-6.5625E-09,0.000355648546246812,-0.000137761511723511,
,,,-6.484375E-09,0.000156903770403005,-0.000200523019884713,
,,,-6.40625E-09,0.000115062764962204,-6.45397522021085E-05,
,,,-6.328125E-09,0.000177824273123406,0.0001969665318029,
,,,-6.25E-09,0.000282426786725409,0.000416631810367107,
,,,-6.171875E-09,0.000355648546246812,0.00050031382124871,
,,,-6.09375E-09,0.000345188294886611,0.000343410050845705,
,,,-6.015625E-09,0.00031380754080601,5.05230127600953E-05,
,,,-5.9375E-09,0.00031380754080601,-0.000137761511723511,
,,,-5.859375E-09,0.000334728043526411,-0.000190062768524513,
,,,-5.78125E-09,0.000355648546246812,-9.59205062827095E-05,
,,,-5.703125E-09,0.00031380754080601,5.05230127600953E-05,
,,,-5.625E-09,0.000282426786725409,9.23640182008967E-05,
,,,-5.546875E-09,0.000334728043526411,8.68200731929392E-06,
,,,-5.46875E-09,0.000502092065289617,-0.000169142265804112,
,,,-5.390625E-09,0.000732217595214024,-0.00040972804708872,
,,,-5.3125E-09,0.000794979103375226,-0.000618933074292727,
,,,-5.234375E-09,0.000669456087052822,-0.000744456090615131,
,,,-5.15625E-09,0.000439330557128415,-0.000744456090615131,
,,,-5.078125E-09,0.000198744775843807,-0.000618933074292727,
,,,-5E-09,0.000146443519042805,-0.000388807544368319,
,,,-4.921875E-09,0.00029288703808561,-0.000190062768524513,
,,,-4.84375E-09,0.000491631813929416,-0.000137761511723511,
,,,-4.765625E-09,0.000658995835692622,-0.000221443522605114,
,,,-4.6875E-09,0.000742677846574225,-0.00039926779572852,
,,,-4.609375E-09,0.000711297092493624,-0.000482949806610122,
,,,-4.53125E-09,0.000627615081612021,-0.000378347293008119,
,,,-4.453125E-09,0.000523012568010017,-0.000190062768524513,
,,,-4.375E-09,0.000439330557128415,8.68200731929392E-06,
,,,-4.296875E-09,0.000397489551687613,0.000123744772281498,
,,,-4.21875E-09,0.000387029300327413,4.0062761399895E-05,
,,,-4.140625E-09,0.000345188294886611,-0.00011684100900311,
,,,-4.0625E-09,0.000261506284005009,-0.000326046036207117,
,,,-3.984375E-09,9.41422622418031E-05,-0.000524790812050924,
,,,-3.90625E-09,-0.000146443519042805,-0.000618933074292727,
,,,-3.828125E-09,-0.000345188294886611,-0.000535251063411124,
,,,-3.75E-09,-0.000470711311209016,-0.000326046036207117,
,,,-3.671875E-09,-0.000491631813929416,-1.22384954011068E-05,
,,,-3.59375E-09,-0.000407949803047813,0.000322489548125304,
,,,-3.515625E-09,-0.000282426786725409,0.00050031382124871,
,,,-3.4375E-09,-9.41422622418031E-05,0.000531694575329311,
,,,-3.359375E-09,0.000125523016322404,0.000416631810367107,
,,,-3.28125E-09,0.000376569048967212,0.000176046029082499,
,,,-3.203125E-09,0.000575313824811019,-0.000127301260363311,
,,,-3.125E-09,0.00060669457889162,-0.000346966538927518,
,,,-3.046875E-09,0.000502092065289617,-0.00039926779572852,
,,,-2.96875E-09,0.00031380754080601,-0.000252824276685715,
,,,-2.890625E-09,0.000135983267682604,9.23640182008967E-05,
,,,-2.8125E-09,0.000125523016322404,0.000458472815807909,
,,,-2.734375E-09,0.000251046032644808,0.000552615078049712,
,,,-2.65625E-09,0.000407949803047813,0.000395711307646707,
,,,-2.578125E-09,0.000502092065289617,1.91422586794943E-05,
,,,-2.5E-09,0.000376569048967212,-0.00039926779572852,
,,,-2.421875E-09,0.000104602513602003,-0.000524790812050924,
,,,-2.34375E-09,-0.000167364021763206,-0.000430648549809121,
,,,-2.265625E-09,-0.000334728043526411,-0.000200523019884713,
,,,-2.1875E-09,-0.00030334728944581,4.0062761399895E-05,
,,,-2.109375E-09,-7.32217595214024E-05,0.000113284520921297,
,,,-2.03125E-09,0.000135983267682604,4.0062761399895E-05,
,,,-1.953125E-09,0.000282426786725409,-0.00011684100900311,
,,,-1.875E-09,0.000355648546246812,-0.000305125533486716,
,,,-1.796875E-09,0.000397489551687613,-0.000482949806610122,
,,,-1.71875E-09,0.000502092065289617,-0.000577092068851925,
,,,-1.640625E-09,0.000627615081612021,-0.000556171566131525,
,,,-1.5625E-09,0.000763598349294625,-0.000451569052529521,
,,,-1.484375E-09,0.000826359857455827,-0.000284205030766316,
,,,-1.40625E-09,0.000763598349294625,-0.000169142265804112,
,,,-1.328125E-09,0.00061715483025182,-0.000210983271244913,
,,,-1.25E-09,0.000418410054408014,-0.000367887041647919,
,,,-1.171875E-09,0.000230125529924408,-0.000577092068851925,
,,,-1.09375E-09,0.000135983267682604,-0.000692154833814129,
,,,-1.015625E-09,0.00030334728944581,-0.000524790812050924,
,,,-9.37499999999998E-10,0.000690376589773223,-0.000158682014443912,
,,,-8.59374999999998E-10,0.00122384940914344,0.000270188291324303,
,,,-7.81249999999999E-10,0.00179916323395446,0.000646757340291515,
,,,-7.03124999999998E-10,0.00216527203156147,0.000761820105253719,
,,,-6.24999999999999E-10,0.00231171555060428,0.00050031382124871,
,,,-5.46874999999998E-10,0.00235355655604508,6.09832641202956E-05,
,,,-4.68749999999999E-10,0.00236401680740528,-0.00039926779572852,
,,,-3.90624999999998E-10,0.00248953982372768,-0.00071307533653453,
,,,-3.12499999999999E-10,0.00274058585637249,-0.000650313828373328,
,,,-2.34374999999998E-10,0.0030020921403775,-0.00042018829844892,
,,,-1.56249999999999E-10,0.00321129716758151,-0.000179602517164312,
,,,-7.81249999999993E-11,0.00336820093798451,-5.40795008419082E-05,
,,,3.30872245021211E-24,0.00349372395430692,-0.00010638075764291,
,,,7.81250000000026E-11,0.00373430973559152,-0.000158682014443912,
,,,1.56250000000002E-10,0.00404811727639753,-9.59205062827095E-05,
,,,2.34375000000001E-10,0.00441422607400455,4.0062761399895E-05,
,,,3.125E-10,0.00475941436889116,0.0001969665318029,
,,,3.90625000000003E-10,0.00496861939609516,0.000155125526362099,
,,,4.68750000000002E-10,0.00505230140697677,-4.36192494817078E-05,
,,,5.46875000000001E-10,0.00504184115561657,-0.000200523019884713,
,,,6.25000000000001E-10,0.00498953989881556,-0.000252824276685715,
,,,7.03125000000003E-10,0.00491631813929416,-0.00010638075764291,
,,,7.81250000000002E-10,0.00487447713385336,5.05230127600953E-05,
,,,8.59375000000002E-10,0.00482217587705236,8.19037668406963E-05,
,,,9.37500000000001E-10,0.00475941436889116,-1.77824404090643E-06,
,,,1.015625E-09,0.00465481185528915,-0.000137761511723511,
,,,1.09375E-09,0.00459205034712795,-0.000148221763083711,
,,,1.171875E-09,0.00464435160392895,-5.40795008419082E-05,
,,,1.25E-09,0.00481171562569216,8.68200731929392E-06,
,,,1.328125E-09,0.00510460266377777,-3.31589981215075E-05,
,,,1.40625E-09,0.00546025121002458,-0.000210983271244913,
,,,1.484375E-09,0.00574267799674999,-0.000357426790287718,
