Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000658995835692622,-0.000754916341975331,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000387029300327413,-0.000242364025325514,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-1.04602513602003E-05,0.000176046029082499,
Capture#:,224,,-1.4765625E-08,-0.000366108797607012,0.000332949799485505,
,,,-1.46875E-08,-0.000564853573450819,0.000249267788603902,
Analog Sample Count:,640,,-1.4609375E-08,-0.000502092065289617,-1.22384954011068E-05,
Function Sample Count:,0,,-1.453125E-08,-9.41422622418031E-05,-0.000221443522605114,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000376569048967212,-0.000305125533486716,
Digital Sample Count:,0,,-1.4375E-08,0.000753138097934425,-0.000315585784846917,
,,,-1.4296875E-08,0.00089958161697723,-0.000273744779406115,
Setup Text Information:,,,-1.421875E-08,0.000679916338413022,-0.000200523019884713,
ANALOG,,,-1.4140625E-08,0.00030334728944581,-2.26987467613071E-05,
Channel 1,,,-1.40625E-08,0,0.000217887034523301,
Scale,5 mV/,,-1.3984375E-08,-0.000125523016322404,0.000479393318528309,
Pos,0 V,,-1.390625E-08,-2.09205027204007E-05,0.000678138094372116,
Coup,,,-1.3828125E-08,0.000240585781284608,0.000730439351173118,
BW,Off,,-1.375E-08,0.000397489551687613,0.000699058597092517,
Inv,Off,,-1.3671875E-08,0.000418410054408014,0.000657217591651715,
Imp,50 Ohm,,-1.359375E-08,0.00029288703808561,0.000615376586210914,
Trace Label,1,,-1.3515625E-08,0.000115062764962204,0.000583995832130313,
Probe,1,,-1.34375E-08,3.1380754080601E-05,0.000395711307646707,
Skew,0 s,,-1.3359375E-08,2.09205027204007E-05,0.000134205023641698,
,,,-1.328125E-08,7.32217595214024E-05,-0.000148221763083711,
Channel 4,,,-1.3203125E-08,0.000135983267682604,-0.000357426790287718,
Scale,5 mV/,,-1.3125E-08,0.000167364021763206,-0.00040972804708872,
Pos,-75 µV,,-1.3046875E-08,0.000188284524483606,-0.000346966538927518,
Coup,,,-1.296875E-08,0.000219665278564207,-0.000284205030766316,
BW,Off,,-1.2890625E-08,0.000251046032644808,-0.000221443522605114,
Inv,Off,,-1.28125E-08,0.000251046032644808,-0.000179602517164312,
Imp,50 Ohm,,-1.2734375E-08,0.000282426786725409,-8.54602549225092E-05,
Trace Label,4,,-1.265625E-08,0.000345188294886611,9.23640182008967E-05,
Probe,1,,-1.2578125E-08,0.000449790808488615,0.000280648542684503,
Skew,0 s,,-1.25E-08,0.00060669457889162,0.000427092061727308,
,,,-1.2421875E-08,0.000732217595214024,0.000458472815807909,
MATH,,,-1.234375E-08,0.000774058600654826,0.000301569045404904,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000763598349294625,6.09832641202956E-05,
DIGITAL,,,-1.21875E-08,0.000700836841133423,-0.000200523019884713,
TRIGGER,,,-1.2109375E-08,0.00061715483025182,-0.000388807544368319,
Sweep Mode,NORM,,-1.203125E-08,0.000491631813929416,-0.000388807544368319,
Coup,DC,,-1.1953125E-08,0.00029288703808561,-0.000221443522605114,
Noise Rej,Off,,-1.1875E-08,5.23012568010017E-05,2.96025100396946E-05,
HF Rej,Off,,-1.1796875E-08,-0.000167364021763206,0.000259728039964102,
Holdoff,40.0 ns,,-1.171875E-08,-0.000209205027204007,0.000374790804926306,
Mode,EDGE,,-1.1640625E-08,4.18410054408014E-05,0.000291108794044703,
Source,CHAN1,,-1.15625E-08,0.000428870305768214,0.000134205023641698,
Slope,POS,,-1.1484375E-08,0.000836820108816028,-1.77824404090643E-06,
Level,2.94 mV V,,-1.140625E-08,0.00114016739826184,-7.50000035623088E-05,
,,,-1.1328125E-08,0.00114016739826184,-3.31589981215075E-05,
HORIZONTAL,,,-1.125E-08,0.000962343125138432,2.96025100396946E-05,
Mode,MAIN,,-1.1171875E-08,0.000753138097934425,8.19037668406963E-05,
Ref,CENT,,-1.109375E-08,0.000564853573450819,0.000113284520921297,
Main Scale,5 ns/,,-1.1015625E-08,0.000481171562569216,0.000113284520921297,
Main Delay,10 ns,,-1.09375E-08,0.000449790808488615,9.23640182008967E-05,
,,,-1.0859375E-08,0.000387029300327413,7.1443515480496E-05,
ACQUISITION,,,-1.078125E-08,0.000282426786725409,4.0062761399895E-05,
Mode,HRES,,-1.0703125E-08,0.000135983267682604,-1.77824404090643E-06,
RealTime,On,,-1.0625E-08,3.1380754080601E-05,-5.40795008419082E-05,
Vectors,On,,-1.0546875E-08,0,-8.54602549225092E-05,
Persistence,Off,,-1.046875E-08,5.23012568010017E-05,-9.59205062827095E-05,
,,,-1.0390625E-08,0.000167364021763206,-9.59205062827095E-05,
MEASUREMENTS,,,-1.03125E-08,0.000324267792166211,-9.59205062827095E-05,
X at Max Y(4),,,-1.0234375E-08,0.000481171562569216,-9.59205062827095E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000585774076171219,-4.36192494817078E-05,
Mean,18 n,,-1.0078125E-08,0.000627615081612021,4.0062761399895E-05,
Min,-9 n,,-1E-08,0.00061715483025182,0.000113284520921297,
Max,23 n,,-9.921875E-09,0.00059623432753142,0.000134205023641698,
Std Dev,1 n,,-9.84375E-09,0.000648535584332421,6.09832641202956E-05,
Count,1970,,-9.765625E-09,0.000753138097934425,-1.22384954011068E-05,
,,,-9.6875E-09,0.000836820108816028,-5.40795008419082E-05,
X at Max Y(1),,,-9.609375E-09,0.000826359857455827,-2.26987467613071E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000533472819370218,9.23640182008967E-05,
Mean,3 n,,-9.453125E-09,0.000177824273123406,0.000155125526362099,
Min,0 ,,-9.375E-09,-7.32217595214024E-05,0.000144665275001898,
Max,7 n,,-9.296875E-09,-0.000125523016322404,7.1443515480496E-05,
Std Dev,904 p,,-9.21875E-09,0.000167364021763206,-1.22384954011068E-05,
Count,1970,,-9.140625E-09,0.000502092065289617,-1.77824404090643E-06,
,,,-9.0625E-09,0.00061715483025182,1.91422586794943E-05,
Maximum(1),,,-8.984375E-09,0.000460251059848815,-2.26987467613071E-05,
Cur,0.0073222 V,,-8.90625E-09,6.27615081612021E-05,-0.000148221763083711,
Mean,8 mV,,-8.828125E-09,-0.000188284524483606,-0.000346966538927518,
Min,4 mV,,-8.75E-09,-5.23012568010017E-05,-0.00042018829844892,
Max,11 mV,,-8.671875E-09,0.000387029300327413,-0.000294665282126516,
Std Dev,812 µV,,-8.59375E-09,0.000983263627858832,8.68200731929392E-06,
Count,1970,,-8.515625E-09,0.00139121343090665,0.000427092061727308,
,,,-8.4375E-09,0.00129707116866484,0.000688598345732316,
Maximum(4),,,-8.359375E-09,0.000868200862896629,0.000699058597092517,
Cur,0.0041719 V,,-8.28125E-09,0.00030334728944581,0.000510774072608911,
Mean,5 mV,,-8.203125E-09,-0.000230125529924408,0.0001969665318029,
Min,2 mV,,-8.125E-09,-0.000407949803047813,-7.50000035623088E-05,
Max,7 mV,,-8.046875E-09,-0.000271966535365209,-0.000200523019884713,
Std Dev,620 µV,,-7.96875E-09,3.1380754080601E-05,-0.000242364025325514,
Count,1970,,-7.890625E-09,0.000407949803047813,-0.000231903773965314,
,,,-7.8125E-09,0.000648535584332421,-0.000273744779406115,
,,,-7.734375E-09,0.00060669457889162,-0.00039926779572852,
,,,-7.65625E-09,0.000439330557128415,-0.000514330560690723,
,,,-7.578125E-09,0.000240585781284608,-0.000556171566131525,
,,,-7.5E-09,0.000115062764962204,-0.000482949806610122,
,,,-7.421875E-09,0.000209205027204007,-0.000284205030766316,
,,,-7.34375E-09,0.000345188294886611,-3.31589981215075E-05,
,,,-7.265625E-09,0.000407949803047813,0.000155125526362099,
,,,-7.1875E-09,0.000376569048967212,0.000259728039964102,
,,,-7.109375E-09,0.000251046032644808,0.000259728039964102,
