Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000156903770403005,0.000270188291324303,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000240585781284608,0.000322489548125304,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000240585781284608,0.000270188291324303,
Capture#:,106,,-1.4765625E-08,0.000146443519042805,0.000134205023641698,
,,,-1.46875E-08,7.32217595214024E-05,5.05230127600953E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000125523016322404,8.19037668406963E-05,
Function Sample Count:,0,,-1.453125E-08,0.000261506284005009,0.000113284520921297,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000439330557128415,9.23640182008967E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000564853573450819,-7.50000035623088E-05,
,,,-1.4296875E-08,0.000564853573450819,-0.000263284528045915,
Setup Text Information:,,,-1.421875E-08,0.000491631813929416,-0.000315585784846917,
ANALOG,,,-1.4140625E-08,0.000387029300327413,-0.000263284528045915,
Channel 1,,,-1.40625E-08,0.000251046032644808,-0.000137761511723511,
Scale,5 mV/,,-1.3984375E-08,0.000188284524483606,-0.000137761511723511,
Pos,0 V,,-1.390625E-08,0.000198744775843807,-0.000315585784846917,
Coup,,,-1.3828125E-08,0.000271966535365209,-0.000503870309330523,
BW,Off,,-1.375E-08,0.000376569048967212,-0.000566631817491725,
Inv,Off,,-1.3671875E-08,0.000428870305768214,-0.000378347293008119,
Imp,50 Ohm,,-1.359375E-08,0.000387029300327413,8.68200731929392E-06,
Trace Label,1,,-1.3515625E-08,0.000282426786725409,0.000249267788603902,
Probe,1,,-1.34375E-08,0.000167364021763206,0.000280648542684503,
Skew,0 s,,-1.3359375E-08,0.000115062764962204,9.23640182008967E-05,
,,,-1.328125E-08,0.000125523016322404,-0.000158682014443912,
Channel 4,,,-1.3203125E-08,0.000146443519042805,-0.000210983271244913,
Scale,5 mV/,,-1.3125E-08,0.000167364021763206,-0.00010638075764291,
Pos,-75 µV,,-1.3046875E-08,0.000167364021763206,6.09832641202956E-05,
Coup,,,-1.296875E-08,0.000188284524483606,0.000144665275001898,
BW,Off,,-1.2890625E-08,0.00031380754080601,-2.26987467613071E-05,
Inv,Off,,-1.28125E-08,0.000439330557128415,-0.000242364025325514,
Imp,50 Ohm,,-1.2734375E-08,0.000554393322090618,-0.000388807544368319,
Trace Label,4,,-1.265625E-08,0.00060669457889162,-0.00039926779572852,
Probe,1,,-1.2578125E-08,0.00059623432753142,-0.000242364025325514,
Skew,0 s,,-1.25E-08,0.000575313824811019,-0.00011684100900311,
,,,-1.2421875E-08,0.000554393322090618,-0.000190062768524513,
MATH,,,-1.234375E-08,0.000502092065289617,-0.000430648549809121,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000407949803047813,-0.000775836844695732,
DIGITAL,,,-1.21875E-08,0.000282426786725409,-0.000985041871899739,
TRIGGER,,,-1.2109375E-08,0.000251046032644808,-0.000838598352856934,
Sweep Mode,NORM,,-1.203125E-08,0.00031380754080601,-0.000451569052529521,
Coup,DC,,-1.1953125E-08,0.000449790808488615,7.1443515480496E-05,
Noise Rej,Off,,-1.1875E-08,0.000564853573450819,0.000542154826689512,
HF Rej,Off,,-1.1796875E-08,0.000470711311209016,0.000678138094372116,
Holdoff,40.0 ns,,-1.171875E-08,0.000251046032644808,0.000573535580770113,
Mode,EDGE,,-1.1640625E-08,0,0.000322489548125304,
Source,CHAN1,,-1.15625E-08,-0.000177824273123406,6.09832641202956E-05,
Slope,POS,,-1.1484375E-08,-9.41422622418031E-05,-8.54602549225092E-05,
Level,2.94 mV V,,-1.140625E-08,0.000167364021763206,-0.000127301260363311,
,,,-1.1328125E-08,0.000470711311209016,-0.000179602517164312,
HORIZONTAL,,,-1.125E-08,0.000721757343853824,-0.000284205030766316,
Mode,MAIN,,-1.1171875E-08,0.000794979103375226,-0.000482949806610122,
Ref,CENT,,-1.109375E-08,0.000669456087052822,-0.00071307533653453,
Main Scale,5 ns/,,-1.1015625E-08,0.000460251059848815,-0.000849058604217134,
Main Delay,10 ns,,-1.09375E-08,0.000230125529924408,-0.000838598352856934,
,,,-1.0859375E-08,4.18410054408014E-05,-0.000671234331093729,
ACQUISITION,,,-1.078125E-08,-6.27615081612021E-05,-0.00040972804708872,
Mode,HRES,,-1.0703125E-08,-8.36820108816028E-05,-0.000210983271244913,
RealTime,On,,-1.0625E-08,-1.04602513602003E-05,-0.00011684100900311,
Vectors,On,,-1.0546875E-08,0.000156903770403005,-0.00011684100900311,
Persistence,Off,,-1.046875E-08,0.000397489551687613,-0.000200523019884713,
,,,-1.0390625E-08,0.000585774076171219,-0.000284205030766316,
MEASUREMENTS,,,-1.03125E-08,0.00059623432753142,-0.000315585784846917,
X at Max Y(4),,,-1.0234375E-08,0.000428870305768214,-0.000305125533486716,
Cur,1.938E-08 ,,-1.015625E-08,0.000125523016322404,-0.000252824276685715,
Mean,18 n,,-1.0078125E-08,-0.000177824273123406,-0.000169142265804112,
Min,-9 n,,-1E-08,-0.00029288703808561,-0.000137761511723511,
Max,23 n,,-9.921875E-09,-0.000240585781284608,-0.000158682014443912,
Std Dev,1 n,,-9.84375E-09,-5.23012568010017E-05,-0.000210983271244913,
Count,1970,,-9.765625E-09,0.000209205027204007,-0.000294665282126516,
,,,-9.6875E-09,0.000512552316649817,-0.000305125533486716,
X at Max Y(1),,,-9.609375E-09,0.000774058600654826,-0.000284205030766316,
Cur,3.05E-09 ,,-9.53125E-09,0.00089958161697723,-0.000305125533486716,
