Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000972803376498632,-0.000284205030766316,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000774058600654826,-0.00040972804708872,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000470711311209016,-0.00042018829844892,
Capture#:,222,,-1.4765625E-08,0.000125523016322404,-0.000305125533486716,
,,,-1.46875E-08,-9.41422622418031E-05,-0.000127301260363311,
Analog Sample Count:,640,,-1.4609375E-08,-4.18410054408014E-05,-1.77824404090643E-06,
Function Sample Count:,0,,-1.453125E-08,0.000177824273123406,-2.26987467613071E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000449790808488615,-0.00011684100900311,
Digital Sample Count:,0,,-1.4375E-08,0.000658995835692622,-0.000210983271244913,
,,,-1.4296875E-08,0.000658995835692622,-0.000179602517164312,
Setup Text Information:,,,-1.421875E-08,0.000543933070730418,-2.26987467613071E-05,
ANALOG,,,-1.4140625E-08,0.000449790808488615,0.000102824269561097,
Channel 1,,,-1.40625E-08,0.000428870305768214,0.000113284520921297,
Scale,5 mV/,,-1.3984375E-08,0.000512552316649817,-8.54602549225092E-05,
Pos,0 V,,-1.390625E-08,0.000575313824811019,-0.000472489555249922,
Coup,,,-1.3828125E-08,0.000512552316649817,-0.000775836844695732,
BW,Off,,-1.375E-08,0.000355648546246812,-0.000901359861018136,
Inv,Off,,-1.3671875E-08,0.000156903770403005,-0.000796757347416133,
Imp,50 Ohm,,-1.359375E-08,7.32217595214024E-05,-0.000441108801169321,
Trace Label,1,,-1.3515625E-08,0.000156903770403005,-9.59205062827095E-05,
Probe,1,,-1.34375E-08,0.00030334728944581,5.05230127600953E-05,
Skew,0 s,,-1.3359375E-08,0.000428870305768214,-1.77824404090643E-06,
,,,-1.328125E-08,0.000460251059848815,-0.000273744779406115,
Channel 4,,,-1.3203125E-08,0.000418410054408014,-0.000556171566131525,
Scale,5 mV/,,-1.3125E-08,0.000418410054408014,-0.000577092068851925,
Pos,-75 µV,,-1.3046875E-08,0.000470711311209016,-0.000346966538927518,
Coup,,,-1.296875E-08,0.00059623432753142,6.09832641202956E-05,
BW,Off,,-1.2890625E-08,0.000721757343853824,0.00050031382124871,
Inv,Off,,-1.28125E-08,0.000732217595214024,0.000636297088931315,
Imp,50 Ohm,,-1.2734375E-08,0.000658995835692622,0.000542154826689512,
Trace Label,4,,-1.265625E-08,0.000543933070730418,0.000301569045404904,
Probe,1,,-1.2578125E-08,0.000428870305768214,-1.77824404090643E-06,
Skew,0 s,,-1.25E-08,0.000428870305768214,-0.000263284528045915,
,,,-1.2421875E-08,0.000512552316649817,-0.000472489555249922,
MATH,,,-1.234375E-08,0.00060669457889162,-0.000598012571572326,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000658995835692622,-0.000598012571572326,
DIGITAL,,,-1.21875E-08,0.000575313824811019,-0.000441108801169321,
TRIGGER,,,-1.2109375E-08,0.000376569048967212,-0.00010638075764291,
Sweep Mode,NORM,,-1.203125E-08,0.000198744775843807,0.000134205023641698,
Coup,DC,,-1.1953125E-08,0.000115062764962204,0.000228347285883501,
Noise Rej,Off,,-1.1875E-08,0.000146443519042805,0.000134205023641698,
HF Rej,Off,,-1.1796875E-08,0.00031380754080601,-7.50000035623088E-05,
