Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000638075332972221,-0.000169142265804112,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000460251059848815,-0.000462029303889722,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000198744775843807,-0.000608472822932526,
Capture#:,614,,-1.4765625E-08,-2.09205027204007E-05,-0.000598012571572326,
,,,-1.46875E-08,-9.41422622418031E-05,-0.000472489555249922,
Analog Sample Count:,640,,-1.4609375E-08,9.41422622418031E-05,-0.000378347293008119,
Function Sample Count:,0,,-1.453125E-08,0.000376569048967212,-0.00039926779572852,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000648535584332421,-0.000451569052529521,
Digital Sample Count:,0,,-1.4375E-08,0.000836820108816028,-0.000441108801169321,
,,,-1.4296875E-08,0.000857740611536428,-0.000294665282126516,
Setup Text Information:,,,-1.421875E-08,0.000732217595214024,-6.45397522021085E-05,
ANALOG,,,-1.4140625E-08,0.000523012568010017,6.09832641202956E-05,
Channel 1,,,-1.40625E-08,0.00030334728944581,6.09832641202956E-05,
Scale,5 mV/,,-1.3984375E-08,0.000115062764962204,-5.40795008419082E-05,
Pos,0 V,,-1.390625E-08,7.32217595214024E-05,-0.000158682014443912,
Coup,,,-1.3828125E-08,0.000156903770403005,-0.00011684100900311,
BW,Off,,-1.375E-08,0.000261506284005009,-2.26987467613071E-05,
Inv,Off,,-1.3671875E-08,0.000324267792166211,6.09832641202956E-05,
Imp,50 Ohm,,-1.359375E-08,0.000282426786725409,5.05230127600953E-05,
Trace Label,1,,-1.3515625E-08,9.41422622418031E-05,-6.45397522021085E-05,
Probe,1,,-1.34375E-08,-6.27615081612021E-05,-0.000158682014443912,
Skew,0 s,,-1.3359375E-08,-9.41422622418031E-05,-0.000200523019884713,
,,,-1.328125E-08,3.1380754080601E-05,-0.000179602517164312,
Channel 4,,,-1.3203125E-08,0.000261506284005009,-0.000158682014443912,
Scale,5 mV/,,-1.3125E-08,0.000355648546246812,-0.000179602517164312,
Pos,-75 µV,,-1.3046875E-08,0.00029288703808561,-0.000179602517164312,
Coup,,,-1.296875E-08,9.41422622418031E-05,-0.000137761511723511,
BW,Off,,-1.2890625E-08,-0.000135983267682604,-2.26987467613071E-05,
Inv,Off,,-1.28125E-08,-0.000167364021763206,0.000144665275001898,
Imp,50 Ohm,,-1.2734375E-08,-3.1380754080601E-05,0.000249267788603902,
Trace Label,4,,-1.265625E-08,0.000167364021763206,0.000228347285883501,
Probe,1,,-1.2578125E-08,0.00031380754080601,8.19037668406963E-05,
Skew,0 s,,-1.25E-08,0.000251046032644808,-0.000179602517164312,
,,,-1.2421875E-08,7.32217595214024E-05,-0.00040972804708872,
MATH,,,-1.234375E-08,-7.32217595214024E-05,-0.000503870309330523,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000104602513602003,-0.00040972804708872,
DIGITAL,,,-1.21875E-08,1.04602513602003E-05,-0.000137761511723511,
TRIGGER,,,-1.2109375E-08,0.000188284524483606,0.000217887034523301,
Sweep Mode,NORM,,-1.203125E-08,0.000261506284005009,0.000427092061727308,
Coup,DC,,-1.1953125E-08,0.000230125529924408,0.000437552313087508,
Noise Rej,Off,,-1.1875E-08,0.000125523016322404,0.000270188291324303,
HF Rej,Off,,-1.1796875E-08,5.23012568010017E-05,-1.22384954011068E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000115062764962204,-0.000179602517164312,
Mode,EDGE,,-1.1640625E-08,0.000198744775843807,-0.000190062768524513,
Source,CHAN1,,-1.15625E-08,0.000251046032644808,-6.45397522021085E-05,
Slope,POS,,-1.1484375E-08,0.000209205027204007,0.000176046029082499,
Level,2.94 mV V,,-1.140625E-08,6.27615081612021E-05,0.000458472815807909,
,,,-1.1328125E-08,-6.27615081612021E-05,0.000688598345732316,
HORIZONTAL,,,-1.125E-08,-0.000146443519042805,0.00080366111069452,
Mode,MAIN,,-1.1171875E-08,-0.000209205027204007,0.000814121362054721,
Ref,CENT,,-1.109375E-08,-0.000261506284005009,0.000709518848452717,
Main Scale,5 ns/,,-1.1015625E-08,-0.000345188294886611,0.000521234323969111,
Main Delay,10 ns,,-1.09375E-08,-0.000334728043526411,0.000332949799485505,
,,,-1.0859375E-08,-0.000188284524483606,0.000165585777722299,
ACQUISITION,,,-1.078125E-08,8.36820108816028E-05,8.68200731929392E-06,
Mode,HRES,,-1.0703125E-08,0.000366108797607012,-0.000137761511723511,
RealTime,On,,-1.0625E-08,0.000418410054408014,-0.000200523019884713,
Vectors,On,,-1.0546875E-08,0.000230125529924408,-0.000137761511723511,
Persistence,Off,,-1.046875E-08,-9.41422622418031E-05,1.91422586794943E-05,
