Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000135983267682604,0.000395711307646707,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000146443519042805,0.000468933067168109,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000345188294886611,0.000542154826689512,
Capture#:,351,,-1.4765625E-08,0.000669456087052822,0.000573535580770113,
,,,-1.46875E-08,0.000941422622418031,0.00048985356988851,
Analog Sample Count:,640,,-1.4609375E-08,0.000836820108816028,0.0002074267831631,
Function Sample Count:,0,,-1.453125E-08,0.000481171562569216,-2.26987467613071E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,5.23012568010017E-05,-0.00011684100900311,
Digital Sample Count:,0,,-1.4375E-08,-0.000282426786725409,-1.22384954011068E-05,
,,,-1.4296875E-08,-0.000188284524483606,0.000280648542684503,
Setup Text Information:,,,-1.421875E-08,0.000125523016322404,0.000542154826689512,
ANALOG,,,-1.4140625E-08,0.000449790808488615,0.000657217591651715,
Channel 1,,,-1.40625E-08,0.00061715483025182,0.000615376586210914,
Scale,5 mV/,,-1.3984375E-08,0.000512552316649817,0.000448012564447708,
Pos,0 V,,-1.390625E-08,0.000251046032644808,0.000228347285883501,
Coup,,,-1.3828125E-08,0.000135983267682604,6.09832641202956E-05,
BW,Off,,-1.375E-08,0.000230125529924408,-1.22384954011068E-05,
Inv,Off,,-1.3671875E-08,0.000533472819370218,8.68200731929392E-06,
Imp,50 Ohm,,-1.359375E-08,0.000889121365617029,0.000102824269561097,
Trace Label,1,,-1.3515625E-08,0.000972803376498632,0.000165585777722299,
Probe,1,,-1.34375E-08,0.000794979103375226,0.000176046029082499,
Skew,0 s,,-1.3359375E-08,0.000418410054408014,0.000155125526362099,
,,,-1.328125E-08,0,0.000144665275001898,
Channel 4,,,-1.3203125E-08,-0.000146443519042805,0.000259728039964102,
Scale,5 mV/,,-1.3125E-08,-8.36820108816028E-05,0.000437552313087508,
Pos,-75 µV,,-1.3046875E-08,6.27615081612021E-05,0.000573535580770113,
Coup,,,-1.296875E-08,0.000167364021763206,0.000604916334850714,
BW,Off,,-1.2890625E-08,0.000125523016322404,0.000468933067168109,
Inv,Off,,-1.28125E-08,5.23012568010017E-05,0.000165585777722299,
Imp,50 Ohm,,-1.2734375E-08,0.000115062764962204,-0.000127301260363311,
Trace Label,4,,-1.265625E-08,0.000324267792166211,-0.000305125533486716,
Probe,1,,-1.2578125E-08,0.000658995835692622,-0.000326046036207117,
Skew,0 s,,-1.25E-08,0.000857740611536428,-9.59205062827095E-05,
,,,-1.2421875E-08,0.000784518852015026,0.000217887034523301,
MATH,,,-1.234375E-08,0.000543933070730418,0.000458472815807909,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000198744775843807,0.000531694575329311,
DIGITAL,,,-1.21875E-08,-8.36820108816028E-05,0.000364330553566106,
TRIGGER,,,-1.2109375E-08,-0.000209205027204007,-1.77824404090643E-06,
Sweep Mode,NORM,,-1.203125E-08,-0.000271966535365209,-0.000263284528045915,
Coup,DC,,-1.1953125E-08,-0.00030334728944581,-0.000326046036207117,
Noise Rej,Off,,-1.1875E-08,-0.00031380754080601,-0.000158682014443912,
HF Rej,Off,,-1.1796875E-08,-0.000198744775843807,0.000144665275001898,
Holdoff,40.0 ns,,-1.171875E-08,4.18410054408014E-05,0.000301569045404904,
Mode,EDGE,,-1.1640625E-08,0.000282426786725409,0.000280648542684503,
Source,CHAN1,,-1.15625E-08,0.000449790808488615,0.000144665275001898,
Slope,POS,,-1.1484375E-08,0.000439330557128415,-1.22384954011068E-05,
Level,2.94 mV V,,-1.140625E-08,0.000271966535365209,-1.77824404090643E-06,
,,,-1.1328125E-08,0.000135983267682604,0.000113284520921297,
HORIZONTAL,,,-1.125E-08,8.36820108816028E-05,0.0002074267831631,
Mode,MAIN,,-1.1171875E-08,0.000135983267682604,0.000249267788603902,
Ref,CENT,,-1.109375E-08,0.000209205027204007,0.000144665275001898,
Main Scale,5 ns/,,-1.1015625E-08,0.000240585781284608,8.68200731929392E-06,
Main Delay,10 ns,,-1.09375E-08,0.000251046032644808,-8.54602549225092E-05,
,,,-1.0859375E-08,0.000261506284005009,-0.00011684100900311,
ACQUISITION,,,-1.078125E-08,0.000334728043526411,-8.54602549225092E-05,
Mode,HRES,,-1.0703125E-08,0.000397489551687613,-7.50000035623088E-05,
RealTime,On,,-1.0625E-08,0.000366108797607012,-0.00010638075764291,
Vectors,On,,-1.0546875E-08,0.00029288703808561,-0.000179602517164312,
Persistence,Off,,-1.046875E-08,0.000219665278564207,-0.000284205030766316,
,,,-1.0390625E-08,0.00029288703808561,-0.00042018829844892,
MEASUREMENTS,,,-1.03125E-08,0.000533472819370218,-0.000545711314771324,
X at Max Y(4),,,-1.0234375E-08,0.000774058600654826,-0.000629393325652927,
Cur,1.938E-08 ,,-1.015625E-08,0.00089958161697723,-0.000639853577013128,
Mean,18 n,,-1.0078125E-08,0.000815899606095627,-0.000545711314771324,
Min,-9 n,,-1E-08,0.000481171562569216,-0.000367887041647919,
Max,23 n,,-9.921875E-09,0.000167364021763206,-0.000190062768524513,
