Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000104602513602003,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000104602513602003,4.0062761399895E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-7.32217595214024E-05,-4.36192494817078E-05,
Capture#:,399,,-1.4765625E-08,4.18410054408014E-05,-7.50000035623088E-05,
,,,-1.46875E-08,0.000177824273123406,-1.77824404090643E-06,
Analog Sample Count:,640,,-1.4609375E-08,0.000261506284005009,0.000123744772281498,
Function Sample Count:,0,,-1.453125E-08,0.000282426786725409,0.000228347285883501,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000240585781284608,0.000280648542684503,
Digital Sample Count:,0,,-1.4375E-08,0.000167364021763206,0.000280648542684503,
,,,-1.4296875E-08,0.000115062764962204,0.000259728039964102,
Setup Text Information:,,,-1.421875E-08,9.41422622418031E-05,0.000217887034523301,
ANALOG,,,-1.4140625E-08,0.000104602513602003,0.000155125526362099,
Channel 1,,,-1.40625E-08,0.000188284524483606,7.1443515480496E-05,
Scale,5 mV/,,-1.3984375E-08,0.000366108797607012,2.96025100396946E-05,
Pos,0 V,,-1.390625E-08,0.000533472819370218,6.09832641202956E-05,
Coup,,,-1.3828125E-08,0.000627615081612021,0.000165585777722299,
BW,Off,,-1.375E-08,0.000585774076171219,0.000291108794044703,
Inv,Off,,-1.3671875E-08,0.000355648546246812,0.000364330553566106,
Imp,50 Ohm,,-1.359375E-08,0.000177824273123406,0.000322489548125304,
Trace Label,1,,-1.3515625E-08,0.000146443519042805,0.000217887034523301,
Probe,1,,-1.34375E-08,0.000261506284005009,0.000102824269561097,
Skew,0 s,,-1.3359375E-08,0.000460251059848815,1.91422586794943E-05,
,,,-1.328125E-08,0.000533472819370218,1.91422586794943E-05,
Channel 4,,,-1.3203125E-08,0.000512552316649817,0.000102824269561097,
Scale,5 mV/,,-1.3125E-08,0.000460251059848815,0.000217887034523301,
Pos,-75 µV,,-1.3046875E-08,0.000470711311209016,0.000322489548125304,
Coup,,,-1.296875E-08,0.000669456087052822,0.000332949799485505,
BW,Off,,-1.2890625E-08,0.000889121365617029,0.000217887034523301,
Inv,Off,,-1.28125E-08,0.00103556488465983,7.1443515480496E-05,
Imp,50 Ohm,,-1.2734375E-08,0.00103556488465983,-7.50000035623088E-05,
Trace Label,4,,-1.265625E-08,0.000847280360176228,-0.000158682014443912,
Probe,1,,-1.2578125E-08,0.000512552316649817,-0.00011684100900311,
Skew,0 s,,-1.25E-08,0.000156903770403005,-5.40795008419082E-05,
,,,-1.2421875E-08,-9.41422622418031E-05,-1.77824404090643E-06,
MATH,,,-1.234375E-08,-0.000177824273123406,2.96025100396946E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0,2.96025100396946E-05,
DIGITAL,,,-1.21875E-08,0.00030334728944581,1.91422586794943E-05,
TRIGGER,,,-1.2109375E-08,0.000512552316649817,-1.22384954011068E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000533472819370218,-4.36192494817078E-05,
Coup,DC,,-1.1953125E-08,0.000345188294886611,-7.50000035623088E-05,
Noise Rej,Off,,-1.1875E-08,0.000125523016322404,-1.77824404090643E-06,
HF Rej,Off,,-1.1796875E-08,4.18410054408014E-05,0.000155125526362099,
Holdoff,40.0 ns,,-1.171875E-08,6.27615081612021E-05,0.000280648542684503,
Mode,EDGE,,-1.1640625E-08,8.36820108816028E-05,0.000280648542684503,
Source,CHAN1,,-1.15625E-08,-4.18410054408014E-05,7.1443515480496E-05,
Slope,POS,,-1.1484375E-08,-0.000240585781284608,-0.000273744779406115,
Level,2.94 mV V,,-1.140625E-08,-0.00031380754080601,-0.000441108801169321,
,,,-1.1328125E-08,-0.000230125529924408,-0.000367887041647919,
HORIZONTAL,,,-1.125E-08,1.04602513602003E-05,-2.26987467613071E-05,
Mode,MAIN,,-1.1171875E-08,0.000261506284005009,0.000385251056286506,
Ref,CENT,,-1.109375E-08,0.000376569048967212,0.000510774072608911,
Main Scale,5 ns/,,-1.1015625E-08,0.000428870305768214,0.000343410050845705,
Main Delay,10 ns,,-1.09375E-08,0.000428870305768214,-5.40795008419082E-05,
,,,-1.0859375E-08,0.000439330557128415,-0.000524790812050924,
ACQUISITION,,,-1.078125E-08,0.000407949803047813,-0.000754916341975331,
Mode,HRES,,-1.0703125E-08,0.00029288703808561,-0.000733995839254931,
RealTime,On,,-1.0625E-08,0.000115062764962204,-0.000535251063411124,
Vectors,On,,-1.0546875E-08,-5.23012568010017E-05,-0.000221443522605114,
Persistence,Off,,-1.046875E-08,-3.1380754080601E-05,0.000144665275001898,
,,,-1.0390625E-08,0.000167364021763206,0.000395711307646707,
MEASUREMENTS,,,-1.03125E-08,0.000376569048967212,0.00048985356988851,
X at Max Y(4),,,-1.0234375E-08,0.000481171562569216,0.000427092061727308,
Cur,1.938E-08 ,,-1.015625E-08,0.00031380754080601,0.000238807537243702,
Mean,18 n,,-1.0078125E-08,-8.36820108816028E-05,5.05230127600953E-05,
Min,-9 n,,-1E-08,-0.000397489551687613,-2.26987467613071E-05,
Max,23 n,,-9.921875E-09,-0.000470711311209016,-3.31589981215075E-05,
Std Dev,1 n,,-9.84375E-09,-0.000219665278564207,8.68200731929392E-06,
Count,1970,,-9.765625E-09,0.000282426786725409,8.68200731929392E-06,
,,,-9.6875E-09,0.00061715483025182,-1.22384954011068E-05,
X at Max Y(1),,,-9.609375E-09,0.000648535584332421,-1.22384954011068E-05,
