Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000449790808488615,-3.31589981215075E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000355648546246812,-1.22384954011068E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000135983267682604,-0.000221443522605114,
Capture#:,280,,-1.4765625E-08,0.000125523016322404,-0.000482949806610122,
,,,-1.46875E-08,0.00029288703808561,-0.000535251063411124,
Analog Sample Count:,640,,-1.4609375E-08,0.000355648546246812,-0.000388807544368319,
Function Sample Count:,0,,-1.453125E-08,0.000261506284005009,-4.36192494817078E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,1.04602513602003E-05,0.000385251056286506,
Digital Sample Count:,0,,-1.4375E-08,-0.000209205027204007,0.000678138094372116,
,,,-1.4296875E-08,-0.00030334728944581,0.000814121362054721,
Setup Text Information:,,,-1.421875E-08,-0.000251046032644808,0.000772280356613919,
ANALOG,,,-1.4140625E-08,-3.1380754080601E-05,0.000552615078049712,
Channel 1,,,-1.40625E-08,0.000198744775843807,0.0001969665318029,
Scale,5 mV/,,-1.3984375E-08,0.00030334728944581,-0.000137761511723511,
Pos,0 V,,-1.390625E-08,0.000261506284005009,-0.000315585784846917,
Coup,,,-1.3828125E-08,9.41422622418031E-05,-0.000294665282126516,
BW,Off,,-1.375E-08,-0.000135983267682604,-1.22384954011068E-05,
Inv,Off,,-1.3671875E-08,-0.00029288703808561,0.000312029296765104,
Imp,50 Ohm,,-1.359375E-08,-0.000366108797607012,0.000448012564447708,
Trace Label,1,,-1.3515625E-08,-0.000334728043526411,0.000374790804926306,
Probe,1,,-1.34375E-08,-0.000198744775843807,0.000144665275001898,
Skew,0 s,,-1.3359375E-08,-1.04602513602003E-05,-8.54602549225092E-05,
,,,-1.328125E-08,0.000115062764962204,-0.000148221763083711,
Channel 4,,,-1.3203125E-08,0.000146443519042805,-0.00011684100900311,
Scale,5 mV/,,-1.3125E-08,9.41422622418031E-05,-4.36192494817078E-05,
Pos,-75 µV,,-1.3046875E-08,-1.04602513602003E-05,8.68200731929392E-06,
Coup,,,-1.296875E-08,2.09205027204007E-05,4.0062761399895E-05,
BW,Off,,-1.2890625E-08,0.000156903770403005,0.000113284520921297,
Inv,Off,,-1.28125E-08,0.000334728043526411,0.000217887034523301,
Imp,50 Ohm,,-1.2734375E-08,0.000460251059848815,0.000291108794044703,
