Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000135983267682604,-0.000514330560690723,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,-0.000388807544368319,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,4.18410054408014E-05,-0.000273744779406115,
Capture#:,545,,-1.4765625E-08,6.27615081612021E-05,-0.000210983271244913,
,,,-1.46875E-08,3.1380754080601E-05,-0.000210983271244913,
Analog Sample Count:,640,,-1.4609375E-08,5.23012568010017E-05,-0.000263284528045915,
Function Sample Count:,0,,-1.453125E-08,0.000156903770403005,-0.000336506287567317,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000345188294886611,-0.00039926779572852,
Digital Sample Count:,0,,-1.4375E-08,0.000523012568010017,-0.000378347293008119,
,,,-1.4296875E-08,0.000533472819370218,-0.000221443522605114,
Setup Text Information:,,,-1.421875E-08,0.000418410054408014,1.91422586794943E-05,
ANALOG,,,-1.4140625E-08,0.000209205027204007,0.000270188291324303,
Channel 1,,,-1.40625E-08,2.09205027204007E-05,0.000458472815807909,
Scale,5 mV/,,-1.3984375E-08,-7.32217595214024E-05,0.000448012564447708,
Pos,0 V,,-1.390625E-08,-9.41422622418031E-05,0.000301569045404904,
Coup,,,-1.3828125E-08,-9.41422622418031E-05,8.19037668406963E-05,
BW,Off,,-1.375E-08,-0.000104602513602003,-0.000137761511723511,
Inv,Off,,-1.3671875E-08,-0.000146443519042805,-0.000273744779406115,
Imp,50 Ohm,,-1.359375E-08,-0.000209205027204007,-0.000242364025325514,
Trace Label,1,,-1.3515625E-08,-0.000282426786725409,-9.59205062827095E-05,
Probe,1,,-1.34375E-08,-0.000324267792166211,0.000134205023641698,
Skew,0 s,,-1.3359375E-08,-0.00029288703808561,0.000395711307646707,
,,,-1.328125E-08,-0.000146443519042805,0.000583995832130313,
Channel 4,,,-1.3203125E-08,1.04602513602003E-05,0.000636297088931315,
Scale,5 mV/,,-1.3125E-08,0.000125523016322404,0.000521234323969111,
Pos,-75 µV,,-1.3046875E-08,0.000135983267682604,0.000249267788603902,
Coup,,,-1.296875E-08,3.1380754080601E-05,-0.000137761511723511,
BW,Off,,-1.2890625E-08,-5.23012568010017E-05,-0.000430648549809121,
Inv,Off,,-1.28125E-08,-5.23012568010017E-05,-0.000514330560690723,
Imp,50 Ohm,,-1.2734375E-08,3.1380754080601E-05,-0.00039926779572852,
Trace Label,4,,-1.265625E-08,0.000177824273123406,-0.000127301260363311,
Probe,1,,-1.2578125E-08,0.000282426786725409,0.000123744772281498,
Skew,0 s,,-1.25E-08,0.00031380754080601,0.000176046029082499,
,,,-1.2421875E-08,0.000282426786725409,0.000102824269561097,
MATH,,,-1.234375E-08,0.000177824273123406,-2.26987467613071E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,4.18410054408014E-05,-8.54602549225092E-05,
DIGITAL,,,-1.21875E-08,-5.23012568010017E-05,-1.22384954011068E-05,
TRIGGER,,,-1.2109375E-08,-4.18410054408014E-05,9.23640182008967E-05,
Sweep Mode,NORM,,-1.203125E-08,7.32217595214024E-05,0.000144665275001898,
Coup,DC,,-1.1953125E-08,0.000271966535365209,0.000123744772281498,
Noise Rej,Off,,-1.1875E-08,0.000376569048967212,8.68200731929392E-06,
HF Rej,Off,,-1.1796875E-08,0.000271966535365209,-9.59205062827095E-05,
Holdoff,40.0 ns,,-1.171875E-08,5.23012568010017E-05,-0.000137761511723511,
Mode,EDGE,,-1.1640625E-08,-0.000177824273123406,-0.00010638075764291,
Source,CHAN1,,-1.15625E-08,-0.000198744775843807,-2.26987467613071E-05,
Slope,POS,,-1.1484375E-08,0.000115062764962204,2.96025100396946E-05,
Level,2.94 mV V,,-1.140625E-08,0.000470711311209016,2.96025100396946E-05,
,,,-1.1328125E-08,0.000690376589773223,-1.22384954011068E-05,
