Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000376569048967212,0.000343410050845705,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000407949803047813,8.19037668406963E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00030334728944581,-0.000169142265804112,
Capture#:,228,,-1.4765625E-08,0.000198744775843807,-0.000221443522605114,
,,,-1.46875E-08,0.000188284524483606,-0.000200523019884713,
Analog Sample Count:,640,,-1.4609375E-08,0.000251046032644808,-0.000221443522605114,
Function Sample Count:,0,,-1.453125E-08,0.000355648546246812,-0.000305125533486716,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000428870305768214,-0.000482949806610122,
Digital Sample Count:,0,,-1.4375E-08,0.000439330557128415,-0.000587552320212126,
,,,-1.4296875E-08,0.000502092065289617,-0.000566631817491725,
Setup Text Information:,,,-1.421875E-08,0.00060669457889162,-0.00042018829844892,
ANALOG,,,-1.4140625E-08,0.000763598349294625,-0.000200523019884713,
Channel 1,,,-1.40625E-08,0.000763598349294625,-2.26987467613071E-05,
Scale,5 mV/,,-1.3984375E-08,0.000523012568010017,8.68200731929392E-06,
Pos,0 V,,-1.390625E-08,0.000104602513602003,-7.50000035623088E-05,
Coup,,,-1.3828125E-08,-0.000355648546246812,-0.000200523019884713,
BW,Off,,-1.375E-08,-0.00060669457889162,-0.000284205030766316,
Inv,Off,,-1.3671875E-08,-0.000439330557128415,-0.000190062768524513,
Imp,50 Ohm,,-1.359375E-08,-4.18410054408014E-05,8.68200731929392E-06,
Trace Label,1,,-1.3515625E-08,0.000428870305768214,0.0002074267831631,
Probe,1,,-1.34375E-08,0.000815899606095627,0.000312029296765104,
Skew,0 s,,-1.3359375E-08,0.00089958161697723,0.0001969665318029,
,,,-1.328125E-08,0.000784518852015026,-5.40795008419082E-05,
Channel 4,,,-1.3203125E-08,0.000585774076171219,-0.000294665282126516,
Scale,5 mV/,,-1.3125E-08,0.000387029300327413,-0.000451569052529521,
