Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000679916338413022,-6.45397522021085E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000763598349294625,-2.26987467613071E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000564853573450819,-5.40795008419082E-05,
Capture#:,449,,-1.4765625E-08,0.000125523016322404,-0.000169142265804112,
,,,-1.46875E-08,-0.000209205027204007,-0.000294665282126516,
Analog Sample Count:,640,,-1.4609375E-08,-0.000282426786725409,-0.000305125533486716,
Function Sample Count:,0,,-1.453125E-08,-0.000135983267682604,-0.000179602517164312,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000156903770403005,4.0062761399895E-05,
Digital Sample Count:,0,,-1.4375E-08,0.00031380754080601,0.000249267788603902,
,,,-1.4296875E-08,0.000240585781284608,0.0001865062804427,
Setup Text Information:,,,-1.421875E-08,2.09205027204007E-05,-4.36192494817078E-05,
ANALOG,,,-1.4140625E-08,-0.000219665278564207,-0.000326046036207117,
Channel 1,,,-1.40625E-08,-0.000345188294886611,-0.000493410057970323,
Scale,5 mV/,,-1.3984375E-08,-0.000209205027204007,-0.000305125533486716,
Pos,0 V,,-1.390625E-08,1.04602513602003E-05,1.91422586794943E-05,
Coup,,,-1.3828125E-08,0.000219665278564207,0.000238807537243702,
BW,Off,,-1.375E-08,0.000334728043526411,0.0001969665318029,
Inv,Off,,-1.3671875E-08,0.00031380754080601,-0.000210983271244913,
Imp,50 Ohm,,-1.359375E-08,0.000261506284005009,-0.00072353558789473,
Trace Label,1,,-1.3515625E-08,0.000219665278564207,-0.000985041871899739,
Probe,1,,-1.34375E-08,0.000188284524483606,-0.000932740615098737,
Skew,0 s,,-1.3359375E-08,0.000146443519042805,-0.000566631817491725,
,,,-1.328125E-08,0.000104602513602003,-6.45397522021085E-05,
Channel 4,,,-1.3203125E-08,0.000125523016322404,0.000280648542684503,
Scale,5 mV/,,-1.3125E-08,0.000251046032644808,0.000448012564447708,
Pos,-75 µV,,-1.3046875E-08,0.000470711311209016,0.000468933067168109,
Coup,,,-1.296875E-08,0.000690376589773223,0.000374790804926306,
BW,Off,,-1.2890625E-08,0.000700836841133423,0.000217887034523301,
Inv,Off,,-1.28125E-08,0.000523012568010017,7.1443515480496E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000240585781284608,-2.26987467613071E-05,
Trace Label,4,,-1.265625E-08,-3.1380754080601E-05,-1.77824404090643E-06,
Probe,1,,-1.2578125E-08,-9.41422622418031E-05,0.000155125526362099,
Skew,0 s,,-1.25E-08,-5.23012568010017E-05,0.000322489548125304,
,,,-1.2421875E-08,3.1380754080601E-05,0.000343410050845705,
MATH,,,-1.234375E-08,0.000104602513602003,0.0001969665318029,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000135983267682604,-0.00010638075764291,
DIGITAL,,,-1.21875E-08,0.000146443519042805,-0.000388807544368319,
TRIGGER,,,-1.2109375E-08,7.32217595214024E-05,-0.000503870309330523,
Sweep Mode,NORM,,-1.203125E-08,-5.23012568010017E-05,-0.000482949806610122,
Coup,DC,,-1.1953125E-08,-0.000251046032644808,-0.00039926779572852,
