Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000533472819370218,-0.000357426790287718,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000407949803047813,-0.000367887041647919,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000188284524483606,-0.000263284528045915,
Capture#:,328,,-1.4765625E-08,4.18410054408014E-05,-5.40795008419082E-05,
,,,-1.46875E-08,0.000219665278564207,0.000176046029082499,
Analog Sample Count:,640,,-1.4609375E-08,0.00029288703808561,0.000259728039964102,
Function Sample Count:,0,,-1.453125E-08,0.00031380754080601,0.0002074267831631,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000324267792166211,6.09832641202956E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000334728043526411,-0.000158682014443912,
,,,-1.4296875E-08,0.000355648546246812,-0.000336506287567317,
Setup Text Information:,,,-1.421875E-08,0.000334728043526411,-0.000378347293008119,
ANALOG,,,-1.4140625E-08,0.000271966535365209,-0.000305125533486716,
Channel 1,,,-1.40625E-08,0.000198744775843807,-0.000148221763083711,
Scale,5 mV/,,-1.3984375E-08,0.000156903770403005,5.05230127600953E-05,
Pos,0 V,,-1.390625E-08,0.000240585781284608,0.0001969665318029,
Coup,,,-1.3828125E-08,0.000407949803047813,0.000280648542684503,
BW,Off,,-1.375E-08,0.000575313824811019,0.000270188291324303,
Inv,Off,,-1.3671875E-08,0.000679916338413022,0.0001865062804427,
Imp,50 Ohm,,-1.359375E-08,0.00061715483025182,1.91422586794943E-05,
Trace Label,1,,-1.3515625E-08,0.000460251059848815,-0.000158682014443912,
Probe,1,,-1.34375E-08,0.00031380754080601,-0.000273744779406115,
Skew,0 s,,-1.3359375E-08,0.000209205027204007,-0.000346966538927518,
,,,-1.328125E-08,0.000156903770403005,-0.00039926779572852,
Channel 4,,,-1.3203125E-08,9.41422622418031E-05,-0.000493410057970323,
Scale,5 mV/,,-1.3125E-08,-1.04602513602003E-05,-0.000577092068851925,
Pos,-75 µV,,-1.3046875E-08,-7.32217595214024E-05,-0.000566631817491725,
Coup,,,-1.296875E-08,-6.27615081612021E-05,-0.00042018829844892,
BW,Off,,-1.2890625E-08,9.41422622418031E-05,-9.59205062827095E-05,
Inv,Off,,-1.28125E-08,0.000324267792166211,0.000259728039964102,
Imp,50 Ohm,,-1.2734375E-08,0.000470711311209016,0.000406171559006907,
Trace Label,4,,-1.265625E-08,0.000502092065289617,0.000332949799485505,
Probe,1,,-1.2578125E-08,0.000376569048967212,6.09832641202956E-05,
Skew,0 s,,-1.25E-08,0.000167364021763206,-0.000252824276685715,
,,,-1.2421875E-08,0,-0.000378347293008119,
MATH,,,-1.234375E-08,-8.36820108816028E-05,-0.000378347293008119,
REFERENCE WAVEFORM,,,-1.2265625E-08,-6.27615081612021E-05,-0.000305125533486716,
DIGITAL,,,-1.21875E-08,4.18410054408014E-05,-0.000273744779406115,
TRIGGER,,,-1.2109375E-08,0.000167364021763206,-0.000336506287567317,
Sweep Mode,NORM,,-1.203125E-08,0.000240585781284608,-0.000388807544368319,
Coup,DC,,-1.1953125E-08,0.000251046032644808,-0.000357426790287718,
Noise Rej,Off,,-1.1875E-08,0.000219665278564207,-0.000242364025325514,
HF Rej,Off,,-1.1796875E-08,0.000209205027204007,-8.54602549225092E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000261506284005009,-0.00011684100900311,
Mode,EDGE,,-1.1640625E-08,0.000355648546246812,-0.000294665282126516,
Source,CHAN1,,-1.15625E-08,0.000460251059848815,-0.000535251063411124,
Slope,POS,,-1.1484375E-08,0.000523012568010017,-0.000681694582453929,
Level,2.94 mV V,,-1.140625E-08,0.000533472819370218,-0.000535251063411124,
,,,-1.1328125E-08,0.000533472819370218,-0.000273744779406115,
HORIZONTAL,,,-1.125E-08,0.000564853573450819,-8.54602549225092E-05,
Mode,MAIN,,-1.1171875E-08,0.000638075332972221,-7.50000035623088E-05,
Ref,CENT,,-1.109375E-08,0.000711297092493624,-0.000326046036207117,
Main Scale,5 ns/,,-1.1015625E-08,0.000700836841133423,-0.000577092068851925,
Main Delay,10 ns,,-1.09375E-08,0.000585774076171219,-0.000556171566131525,
,,,-1.0859375E-08,0.000366108797607012,-0.000273744779406115,
ACQUISITION,,,-1.078125E-08,0.000115062764962204,0.000228347285883501,
Mode,HRES,,-1.0703125E-08,-2.09205027204007E-05,0.000657217591651715,
RealTime,On,,-1.0625E-08,0,0.000761820105253719,
Vectors,On,,-1.0546875E-08,0.000135983267682604,0.000646757340291515,
Persistence,Off,,-1.046875E-08,0.00030334728944581,0.000374790804926306,
,,,-1.0390625E-08,0.000407949803047813,9.23640182008967E-05,
MEASUREMENTS,,,-1.03125E-08,0.000387029300327413,-6.45397522021085E-05,
X at Max Y(4),,,-1.0234375E-08,0.00031380754080601,-0.000127301260363311,
Cur,1.938E-08 ,,-1.015625E-08,0.000219665278564207,-7.50000035623088E-05,
Mean,18 n,,-1.0078125E-08,0.000125523016322404,6.09832641202956E-05,
