Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.00030334728944581,0.0001865062804427,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0,0.000332949799485505,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000439330557128415,0.000259728039964102,
Capture#:,111,,-1.4765625E-08,0.000847280360176228,1.91422586794943E-05,
,,,-1.46875E-08,0.000889121365617029,-0.000169142265804112,
Analog Sample Count:,640,,-1.4609375E-08,0.000658995835692622,-9.59205062827095E-05,
Function Sample Count:,0,,-1.453125E-08,0.00029288703808561,0.000165585777722299,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-6.27615081612021E-05,0.000552615078049712,
Digital Sample Count:,0,,-1.4375E-08,-7.32217595214024E-05,0.000814121362054721,
,,,-1.4296875E-08,0.000156903770403005,0.000719979099812917,
Setup Text Information:,,,-1.421875E-08,0.000470711311209016,0.000416631810367107,
ANALOG,,,-1.4140625E-08,0.000721757343853824,6.09832641202956E-05,
Channel 1,,,-1.40625E-08,0.000763598349294625,-0.000190062768524513,
Scale,5 mV/,,-1.3984375E-08,0.000533472819370218,-0.00011684100900311,
Pos,0 V,,-1.390625E-08,0.000230125529924408,7.1443515480496E-05,
Coup,,,-1.3828125E-08,-2.09205027204007E-05,0.000270188291324303,
BW,Off,,-1.375E-08,-0.000125523016322404,0.000406171559006907,
Inv,Off,,-1.3671875E-08,0,0.000468933067168109,
Imp,50 Ohm,,-1.359375E-08,0.000198744775843807,0.000479393318528309,
Trace Label,1,,-1.3515625E-08,0.000345188294886611,0.000416631810367107,
Probe,1,,-1.34375E-08,0.000387029300327413,0.000249267788603902,
Skew,0 s,,-1.3359375E-08,0.000334728043526411,-3.31589981215075E-05,
,,,-1.328125E-08,0.000261506284005009,-0.000357426790287718,
Channel 4,,,-1.3203125E-08,0.000209205027204007,-0.000462029303889722,
Scale,5 mV/,,-1.3125E-08,0.000104602513602003,-0.000346966538927518,
Pos,-75 µV,,-1.3046875E-08,-6.27615081612021E-05,-8.54602549225092E-05,
Coup,,,-1.296875E-08,-0.000355648546246812,0.000155125526362099,
BW,Off,,-1.2890625E-08,-0.00059623432753142,4.0062761399895E-05,
Inv,Off,,-1.28125E-08,-0.000648535584332421,-0.000294665282126516,
Imp,50 Ohm,,-1.2734375E-08,-0.000491631813929416,-0.000639853577013128,
Trace Label,4,,-1.265625E-08,-0.000156903770403005,-0.000817677850136533,
Probe,1,,-1.2578125E-08,0.000125523016322404,-0.000608472822932526,
Skew,0 s,,-1.25E-08,0.000261506284005009,-0.000263284528045915,
,,,-1.2421875E-08,0.00030334728944581,-5.40795008419082E-05,
MATH,,,-1.234375E-08,0.00029288703808561,-5.40795008419082E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000324267792166211,-0.000305125533486716,
DIGITAL,,,-1.21875E-08,0.000355648546246812,-0.000577092068851925,
TRIGGER,,,-1.2109375E-08,0.000324267792166211,-0.000681694582453929,
Sweep Mode,NORM,,-1.203125E-08,0.000219665278564207,-0.000650313828373328,
Coup,DC,,-1.1953125E-08,8.36820108816028E-05,-0.000524790812050924,
Noise Rej,Off,,-1.1875E-08,8.36820108816028E-05,-0.00039926779572852,
HF Rej,Off,,-1.1796875E-08,0.000188284524483606,-0.000326046036207117,
Holdoff,40.0 ns,,-1.171875E-08,0.000334728043526411,-0.000273744779406115,
Mode,EDGE,,-1.1640625E-08,0.000470711311209016,-0.000231903773965314,
Source,CHAN1,,-1.15625E-08,0.000512552316649817,-0.000200523019884713,
Slope,POS,,-1.1484375E-08,0.000543933070730418,-0.000231903773965314,
Level,2.94 mV V,,-1.140625E-08,0.00061715483025182,-0.000284205030766316,
,,,-1.1328125E-08,0.000690376589773223,-0.000315585784846917,
HORIZONTAL,,,-1.125E-08,0.000732217595214024,-0.000284205030766316,
Mode,MAIN,,-1.1171875E-08,0.00061715483025182,-0.000169142265804112,
Ref,CENT,,-1.109375E-08,0.000449790808488615,-3.31589981215075E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000324267792166211,8.19037668406963E-05,
Main Delay,10 ns,,-1.09375E-08,0.000251046032644808,0.000155125526362099,
,,,-1.0859375E-08,0.000251046032644808,0.000155125526362099,
ACQUISITION,,,-1.078125E-08,0.000198744775843807,4.0062761399895E-05,
Mode,HRES,,-1.0703125E-08,9.41422622418031E-05,-0.00011684100900311,
RealTime,On,,-1.0625E-08,-4.18410054408014E-05,-0.000263284528045915,
Vectors,On,,-1.0546875E-08,-0.000177824273123406,-0.000357426790287718,
Persistence,Off,,-1.046875E-08,-0.000324267792166211,-0.000326046036207117,
,,,-1.0390625E-08,-0.000491631813929416,-0.000179602517164312,
MEASUREMENTS,,,-1.03125E-08,-0.000585774076171219,-6.45397522021085E-05,
X at Max Y(4),,,-1.0234375E-08,-0.000533472819370218,-1.22384954011068E-05,
Cur,1.938E-08 ,,-1.015625E-08,-0.000261506284005009,-5.40795008419082E-05,
