Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000104602513602003,0.000395711307646707,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000167364021763206,0.000123744772281498,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000261506284005009,-0.000148221763083711,
Capture#:,236,,-1.4765625E-08,0.000366108797607012,-0.000357426790287718,
,,,-1.46875E-08,0.000512552316649817,-0.000357426790287718,
Analog Sample Count:,640,,-1.4609375E-08,0.000679916338413022,-0.000210983271244913,
Function Sample Count:,0,,-1.453125E-08,0.000868200862896629,-3.31589981215075E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00101464438193943,9.23640182008967E-05,
Digital Sample Count:,0,,-1.4375E-08,0.00104602513602003,9.23640182008967E-05,
,,,-1.4296875E-08,0.000805439354735427,8.68200731929392E-06,
Setup Text Information:,,,-1.421875E-08,0.000397489551687613,-5.40795008419082E-05,
ANALOG,,,-1.4140625E-08,-6.27615081612021E-05,-6.45397522021085E-05,
Channel 1,,,-1.40625E-08,-0.000418410054408014,-2.26987467613071E-05,
Scale,5 mV/,,-1.3984375E-08,-0.000418410054408014,4.0062761399895E-05,
Pos,0 V,,-1.390625E-08,-0.000115062764962204,0.000134205023641698,
Coup,,,-1.3828125E-08,0.000271966535365209,0.000228347285883501,
BW,Off,,-1.375E-08,0.00059623432753142,0.000301569045404904,
Inv,Off,,-1.3671875E-08,0.000721757343853824,0.000280648542684503,
Imp,50 Ohm,,-1.359375E-08,0.00061715483025182,7.1443515480496E-05,
Trace Label,1,,-1.3515625E-08,0.000523012568010017,-0.000252824276685715,
Probe,1,,-1.34375E-08,0.000502092065289617,-0.000535251063411124,
Skew,0 s,,-1.3359375E-08,0.00061715483025182,-0.000681694582453929,
,,,-1.328125E-08,0.000774058600654826,-0.000566631817491725,
Channel 4,,,-1.3203125E-08,0.000857740611536428,-0.000231903773965314,
Scale,5 mV/,,-1.3125E-08,0.000815899606095627,4.0062761399895E-05,
Pos,-75 µV,,-1.3046875E-08,0.000669456087052822,0.000165585777722299,
Coup,,,-1.296875E-08,0.000449790808488615,7.1443515480496E-05,
BW,Off,,-1.2890625E-08,0.000219665278564207,-0.000221443522605114,
Inv,Off,,-1.28125E-08,7.32217595214024E-05,-0.000482949806610122,
Imp,50 Ohm,,-1.2734375E-08,4.18410054408014E-05,-0.000608472822932526,
Trace Label,4,,-1.265625E-08,0.000115062764962204,-0.000587552320212126,
Probe,1,,-1.2578125E-08,0.00029288703808561,-0.000430648549809121,
Skew,0 s,,-1.25E-08,0.000460251059848815,-0.000231903773965314,
,,,-1.2421875E-08,0.00059623432753142,-0.00011684100900311,
MATH,,,-1.234375E-08,0.000679916338413022,-0.00011684100900311,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000700836841133423,-0.000221443522605114,
DIGITAL,,,-1.21875E-08,0.000669456087052822,-0.00040972804708872,
