Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000627615081612021,-0.000367887041647919,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000470711311209016,-0.000315585784846917,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000376569048967212,-0.000190062768524513,
Capture#:,248,,-1.4765625E-08,0.000345188294886611,-8.54602549225092E-05,
,,,-1.46875E-08,0.000334728043526411,-1.22384954011068E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.00031380754080601,-1.22384954011068E-05,
Function Sample Count:,0,,-1.453125E-08,0.000209205027204007,-7.50000035623088E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,7.32217595214024E-05,-0.000137761511723511,
Digital Sample Count:,0,,-1.4375E-08,-1.04602513602003E-05,-0.000169142265804112,
,,,-1.4296875E-08,-2.09205027204007E-05,-0.000127301260363311,
Setup Text Information:,,,-1.421875E-08,0.000125523016322404,8.68200731929392E-06,
ANALOG,,,-1.4140625E-08,0.000355648546246812,0.000176046029082499,
Channel 1,,,-1.40625E-08,0.000543933070730418,0.000270188291324303,
Scale,5 mV/,,-1.3984375E-08,0.000658995835692622,0.000280648542684503,
Pos,0 V,,-1.390625E-08,0.000638075332972221,0.000228347285883501,
Coup,,,-1.3828125E-08,0.000523012568010017,0.0002074267831631,
BW,Off,,-1.375E-08,0.000407949803047813,0.000249267788603902,
Inv,Off,,-1.3671875E-08,0.000345188294886611,0.000291108794044703,
Imp,50 Ohm,,-1.359375E-08,0.000345188294886611,0.000270188291324303,
Trace Label,1,,-1.3515625E-08,0.000355648546246812,0.000123744772281498,
Probe,1,,-1.34375E-08,0.000324267792166211,-8.54602549225092E-05,
Skew,0 s,,-1.3359375E-08,0.000261506284005009,-0.000179602517164312,
,,,-1.328125E-08,0.000198744775843807,-0.000148221763083711,
Channel 4,,,-1.3203125E-08,0.000188284524483606,1.91422586794943E-05,
Scale,5 mV/,,-1.3125E-08,0.000282426786725409,0.000238807537243702,
