Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000104602513602003,-0.00070261508517433,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000167364021763206,-0.00070261508517433,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00030334728944581,-0.000587552320212126,
Capture#:,537,,-1.4765625E-08,0.000470711311209016,-0.00042018829844892,
,,,-1.46875E-08,0.00061715483025182,-0.000294665282126516,
Analog Sample Count:,640,,-1.4609375E-08,0.000658995835692622,-0.000367887041647919,
Function Sample Count:,0,,-1.453125E-08,0.000679916338413022,-0.000503870309330523,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000732217595214024,-0.000556171566131525,
Digital Sample Count:,0,,-1.4375E-08,0.000826359857455827,-0.000462029303889722,
,,,-1.4296875E-08,0.000972803376498632,-0.000231903773965314,
Setup Text Information:,,,-1.421875E-08,0.00104602513602003,-6.45397522021085E-05,
ANALOG,,,-1.4140625E-08,0.00102510463329963,-8.54602549225092E-05,
Channel 1,,,-1.40625E-08,0.00092050211969763,-0.000221443522605114,
Scale,5 mV/,,-1.3984375E-08,0.000794979103375226,-0.000378347293008119,
Pos,0 V,,-1.390625E-08,0.000742677846574225,-0.000346966538927518,
Coup,,,-1.3828125E-08,0.000679916338413022,-8.54602549225092E-05,
BW,Off,,-1.375E-08,0.000543933070730418,0.000165585777722299,
Inv,Off,,-1.3671875E-08,0.000345188294886611,0.000291108794044703,
Imp,50 Ohm,,-1.359375E-08,0.000125523016322404,0.000165585777722299,
Trace Label,1,,-1.3515625E-08,0.000115062764962204,-0.000242364025325514,
Probe,1,,-1.34375E-08,0.000271966535365209,-0.000598012571572326,
Skew,0 s,,-1.3359375E-08,0.000502092065289617,-0.000796757347416133,
,,,-1.328125E-08,0.000700836841133423,-0.000807217598776333,
Channel 4,,,-1.3203125E-08,0.000679916338413022,-0.000618933074292727,
Scale,5 mV/,,-1.3125E-08,0.000512552316649817,-0.00040972804708872,
Pos,-75 µV,,-1.3046875E-08,0.000355648546246812,-0.000315585784846917,
Coup,,,-1.296875E-08,0.000251046032644808,-0.000357426790287718,
BW,Off,,-1.2890625E-08,0.000251046032644808,-0.000514330560690723,
Inv,Off,,-1.28125E-08,0.000209205027204007,-0.000671234331093729,
Imp,50 Ohm,,-1.2734375E-08,0.000104602513602003,-0.000692154833814129,
Trace Label,4,,-1.265625E-08,0,-0.000566631817491725,
Probe,1,,-1.2578125E-08,-3.1380754080601E-05,-0.000357426790287718,
Skew,0 s,,-1.25E-08,0.000125523016322404,-0.000169142265804112,
,,,-1.2421875E-08,0.000418410054408014,-0.000179602517164312,
MATH,,,-1.234375E-08,0.000669456087052822,-0.000273744779406115,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000794979103375226,-0.000346966538927518,
DIGITAL,,,-1.21875E-08,0.000753138097934425,-0.000357426790287718,
TRIGGER,,,-1.2109375E-08,0.000575313824811019,-0.000190062768524513,
Sweep Mode,NORM,,-1.203125E-08,0.000407949803047813,4.0062761399895E-05,
Coup,DC,,-1.1953125E-08,0.00031380754080601,0.000217887034523301,
Noise Rej,Off,,-1.1875E-08,0.00030334728944581,0.000301569045404904,
HF Rej,Off,,-1.1796875E-08,0.000366108797607012,0.000249267788603902,
Holdoff,40.0 ns,,-1.171875E-08,0.000481171562569216,7.1443515480496E-05,
Mode,EDGE,,-1.1640625E-08,0.000585774076171219,-9.59205062827095E-05,
Source,CHAN1,,-1.15625E-08,0.000638075332972221,-0.000190062768524513,
Slope,POS,,-1.1484375E-08,0.00061715483025182,-0.000179602517164312,
Level,2.94 mV V,,-1.140625E-08,0.000470711311209016,-2.26987467613071E-05,
,,,-1.1328125E-08,0.000271966535365209,0.000144665275001898,
HORIZONTAL,,,-1.125E-08,0.000115062764962204,0.0002074267831631,
Mode,MAIN,,-1.1171875E-08,4.18410054408014E-05,0.000134205023641698,
Ref,CENT,,-1.109375E-08,0.000135983267682604,-7.50000035623088E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000366108797607012,-0.000305125533486716,
Main Delay,10 ns,,-1.09375E-08,0.000564853573450819,-0.00039926779572852,
,,,-1.0859375E-08,0.000658995835692622,-0.000346966538927518,
ACQUISITION,,,-1.078125E-08,0.00059623432753142,-0.000179602517164312,
Mode,HRES,,-1.0703125E-08,0.000345188294886611,5.05230127600953E-05,
RealTime,On,,-1.0625E-08,8.36820108816028E-05,0.000217887034523301,
Vectors,On,,-1.0546875E-08,-8.36820108816028E-05,0.000280648542684503,
Persistence,Off,,-1.046875E-08,-0.000115062764962204,0.000228347285883501,
,,,-1.0390625E-08,-4.18410054408014E-05,7.1443515480496E-05,
MEASUREMENTS,,,-1.03125E-08,8.36820108816028E-05,-0.00010638075764291,
X at Max Y(4),,,-1.0234375E-08,0.000146443519042805,-0.000169142265804112,
Cur,1.938E-08 ,,-1.015625E-08,0.000177824273123406,-0.00010638075764291,
Mean,18 n,,-1.0078125E-08,0.000209205027204007,1.91422586794943E-05,
Min,-9 n,,-1E-08,0.000282426786725409,0.000134205023641698,
Max,23 n,,-9.921875E-09,0.000407949803047813,1.91422586794943E-05,
Std Dev,1 n,,-9.84375E-09,0.000533472819370218,-0.000200523019884713,
Count,1970,,-9.765625E-09,0.000627615081612021,-0.00039926779572852,
,,,-9.6875E-09,0.000679916338413022,-0.000451569052529521,
X at Max Y(1),,,-9.609375E-09,0.000679916338413022,-0.000200523019884713,
Cur,3.05E-09 ,,-9.53125E-09,0.000658995835692622,0.000144665275001898,
Mean,3 n,,-9.453125E-09,0.000627615081612021,0.000385251056286506,
Min,0 ,,-9.375E-09,0.000533472819370218,0.000406171559006907,
Max,7 n,,-9.296875E-09,0.000334728043526411,0.000176046029082499,
Std Dev,904 p,,-9.21875E-09,8.36820108816028E-05,-0.000210983271244913,
Count,1970,,-9.140625E-09,-8.36820108816028E-05,-0.000514330560690723,
,,,-9.0625E-09,-0.000135983267682604,-0.000671234331093729,
Maximum(1),,,-8.984375E-09,-2.09205027204007E-05,-0.000639853577013128,
Cur,0.0073222 V,,-8.90625E-09,0.000271966535365209,-0.000388807544368319,
Mean,8 mV,,-8.828125E-09,0.000543933070730418,-5.40795008419082E-05,
Min,4 mV,,-8.75E-09,0.000721757343853824,0.000228347285883501,
Max,11 mV,,-8.671875E-09,0.000794979103375226,0.000364330553566106,
Std Dev,812 µV,,-8.59375E-09,0.000774058600654826,0.000291108794044703,
Count,1970,,-8.515625E-09,0.000711297092493624,-1.22384954011068E-05,
,,,-8.4375E-09,0.000627615081612021,-0.000315585784846917,
Maximum(4),,,-8.359375E-09,0.000481171562569216,-0.000503870309330523,
Cur,0.0041719 V,,-8.28125E-09,0.000240585781284608,-0.000535251063411124,
Mean,5 mV,,-8.203125E-09,-7.32217595214024E-05,-0.000430648549809121,
Min,2 mV,,-8.125E-09,-0.000251046032644808,-0.000336506287567317,
Max,7 mV,,-8.046875E-09,-0.000188284524483606,-0.000294665282126516,
Std Dev,620 µV,,-7.96875E-09,0.000125523016322404,-0.000315585784846917,
Count,1970,,-7.890625E-09,0.000648535584332421,-0.000357426790287718,
,,,-7.8125E-09,0.00108786614146084,-0.00040972804708872,
,,,-7.734375E-09,0.00126569041458424,-0.000472489555249922,
,,,-7.65625E-09,0.00121338915778324,-0.000514330560690723,
,,,-7.578125E-09,0.00100418413057923,-0.000493410057970323,
,,,-7.5E-09,0.000753138097934425,-0.000357426790287718,
,,,-7.421875E-09,0.000543933070730418,-5.40795008419082E-05,
,,,-7.34375E-09,0.000366108797607012,0.000217887034523301,
,,,-7.265625E-09,0.000219665278564207,0.000322489548125304,
