Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,6.27615081612021E-05,-0.00010638075764291,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,-0.000273744779406115,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000282426786725409,-0.000294665282126516,
Capture#:,510,,-1.4765625E-08,0.000282426786725409,-0.00011684100900311,
,,,-1.46875E-08,0.00030334728944581,5.05230127600953E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000376569048967212,0.000123744772281498,
Function Sample Count:,0,,-1.453125E-08,0.000533472819370218,-1.77824404090643E-06,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000732217595214024,-0.000336506287567317,
Digital Sample Count:,0,,-1.4375E-08,0.000878661114256829,-0.000587552320212126,
,,,-1.4296875E-08,0.000941422622418031,-0.000639853577013128,
Setup Text Information:,,,-1.421875E-08,0.000889121365617029,-0.000472489555249922,
ANALOG,,,-1.4140625E-08,0.000742677846574225,-0.000148221763083711,
Channel 1,,,-1.40625E-08,0.000523012568010017,7.1443515480496E-05,
Scale,5 mV/,,-1.3984375E-08,0.000271966535365209,0.000123744772281498,
Pos,0 V,,-1.390625E-08,4.18410054408014E-05,6.09832641202956E-05,
Coup,,,-1.3828125E-08,-0.000125523016322404,-5.40795008419082E-05,
BW,Off,,-1.375E-08,-0.000125523016322404,-7.50000035623088E-05,
Inv,Off,,-1.3671875E-08,3.1380754080601E-05,-1.77824404090643E-06,
Imp,50 Ohm,,-1.359375E-08,0.000251046032644808,0.000113284520921297,
Trace Label,1,,-1.3515625E-08,0.000460251059848815,0.000249267788603902,
Probe,1,,-1.34375E-08,0.000523012568010017,0.000353870302205905,
Skew,0 s,,-1.3359375E-08,0.000397489551687613,0.000458472815807909,
,,,-1.328125E-08,0.000240585781284608,0.000468933067168109,
Channel 4,,,-1.3203125E-08,8.36820108816028E-05,0.000353870302205905,
Scale,5 mV/,,-1.3125E-08,-1.04602513602003E-05,0.000113284520921297,
Pos,-75 µV,,-1.3046875E-08,-4.18410054408014E-05,-0.000190062768524513,
Coup,,,-1.296875E-08,-4.18410054408014E-05,-0.000294665282126516,
BW,Off,,-1.2890625E-08,1.04602513602003E-05,-0.000169142265804112,
Inv,Off,,-1.28125E-08,0.000135983267682604,0.000134205023641698,
Imp,50 Ohm,,-1.2734375E-08,0.000366108797607012,0.000510774072608911,
Trace Label,4,,-1.265625E-08,0.00060669457889162,0.000657217591651715,
Probe,1,,-1.2578125E-08,0.000721757343853824,0.000563075329409912,
Skew,0 s,,-1.25E-08,0.000679916338413022,0.000353870302205905,
,,,-1.2421875E-08,0.000502092065289617,0.000144665275001898,
MATH,,,-1.234375E-08,0.000282426786725409,6.09832641202956E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000177824273123406,0.000123744772281498,
DIGITAL,,,-1.21875E-08,0.000177824273123406,0.0001969665318029,
TRIGGER,,,-1.2109375E-08,0.000261506284005009,0.000259728039964102,
Sweep Mode,NORM,,-1.203125E-08,0.000397489551687613,0.000270188291324303,
Coup,DC,,-1.1953125E-08,0.000543933070730418,0.000270188291324303,
Noise Rej,Off,,-1.1875E-08,0.000658995835692622,0.000270188291324303,
HF Rej,Off,,-1.1796875E-08,0.000721757343853824,0.000249267788603902,
Holdoff,40.0 ns,,-1.171875E-08,0.000721757343853824,0.0001969665318029,
Mode,EDGE,,-1.1640625E-08,0.000648535584332421,0.000113284520921297,
Source,CHAN1,,-1.15625E-08,0.00059623432753142,-1.22384954011068E-05,
Slope,POS,,-1.1484375E-08,0.00060669457889162,-0.00010638075764291,
Level,2.94 mV V,,-1.140625E-08,0.000669456087052822,-0.000148221763083711,
,,,-1.1328125E-08,0.000763598349294625,-0.00010638075764291,
HORIZONTAL,,,-1.125E-08,0.000763598349294625,-1.77824404090643E-06,
Mode,MAIN,,-1.1171875E-08,0.000742677846574225,9.23640182008967E-05,
Ref,CENT,,-1.109375E-08,0.000711297092493624,0.000123744772281498,
Main Scale,5 ns/,,-1.1015625E-08,0.000721757343853824,9.23640182008967E-05,
Main Delay,10 ns,,-1.09375E-08,0.000794979103375226,2.96025100396946E-05,
