Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,2.09205027204007E-05,0.000217887034523301,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-1.04602513602003E-05,2.96025100396946E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,4.18410054408014E-05,-0.000127301260363311,
Capture#:,543,,-1.4765625E-08,0.000125523016322404,-0.000242364025325514,
,,,-1.46875E-08,0.000135983267682604,-0.000305125533486716,
Analog Sample Count:,640,,-1.4609375E-08,3.1380754080601E-05,-0.000336506287567317,
Function Sample Count:,0,,-1.453125E-08,-7.32217595214024E-05,-0.000357426790287718,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000135983267682604,-0.000378347293008119,
Digital Sample Count:,0,,-1.4375E-08,-0.000135983267682604,-0.00040972804708872,
,,,-1.4296875E-08,-6.27615081612021E-05,-0.000462029303889722,
Setup Text Information:,,,-1.421875E-08,-1.04602513602003E-05,-0.000556171566131525,
ANALOG,,,-1.4140625E-08,2.09205027204007E-05,-0.000650313828373328,
Channel 1,,,-1.40625E-08,1.04602513602003E-05,-0.00071307533653453,
Scale,5 mV/,,-1.3984375E-08,0,-0.00072353558789473,
Pos,0 V,,-1.390625E-08,-2.09205027204007E-05,-0.000650313828373328,
Coup,,,-1.3828125E-08,-9.41422622418031E-05,-0.000535251063411124,
BW,Off,,-1.375E-08,-0.000209205027204007,-0.000430648549809121,
Inv,Off,,-1.3671875E-08,-0.000355648546246812,-0.000346966538927518,
Imp,50 Ohm,,-1.359375E-08,-0.000449790808488615,-0.000315585784846917,
Trace Label,1,,-1.3515625E-08,-0.000376569048967212,-0.000305125533486716,
Probe,1,,-1.34375E-08,-0.000177824273123406,-0.000305125533486716,
Skew,0 s,,-1.3359375E-08,8.36820108816028E-05,-0.000263284528045915,
,,,-1.328125E-08,0.000324267792166211,-0.000169142265804112,
Channel 4,,,-1.3203125E-08,0.000355648546246812,-5.40795008419082E-05,
Scale,5 mV/,,-1.3125E-08,0.000240585781284608,-1.77824404090643E-06,
Pos,-75 µV,,-1.3046875E-08,8.36820108816028E-05,-3.31589981215075E-05,
Coup,,,-1.296875E-08,-3.1380754080601E-05,-0.00010638075764291,
BW,Off,,-1.2890625E-08,-3.1380754080601E-05,-0.000179602517164312,
Inv,Off,,-1.28125E-08,0.000125523016322404,-0.000179602517164312,
Imp,50 Ohm,,-1.2734375E-08,0.000271966535365209,-0.000169142265804112,
Trace Label,4,,-1.265625E-08,0.000324267792166211,-0.000179602517164312,
Probe,1,,-1.2578125E-08,0.000230125529924408,-0.000231903773965314,
Skew,0 s,,-1.25E-08,0,-0.000346966538927518,
,,,-1.2421875E-08,-0.000135983267682604,-0.00039926779572852,
MATH,,,-1.234375E-08,-8.36820108816028E-05,-0.000378347293008119,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000135983267682604,-0.000252824276685715,
DIGITAL,,,-1.21875E-08,0.000470711311209016,-5.40795008419082E-05,
TRIGGER,,,-1.2109375E-08,0.000690376589773223,0.000113284520921297,
Sweep Mode,NORM,,-1.203125E-08,0.000711297092493624,0.000134205023641698,
Coup,DC,,-1.1953125E-08,0.000585774076171219,8.68200731929392E-06,
Noise Rej,Off,,-1.1875E-08,0.000387029300327413,-0.000221443522605114,
HF Rej,Off,,-1.1796875E-08,0.000230125529924408,-0.000503870309330523,
Holdoff,40.0 ns,,-1.171875E-08,0.000125523016322404,-0.000629393325652927,
Mode,EDGE,,-1.1640625E-08,3.1380754080601E-05,-0.000598012571572326,
Source,CHAN1,,-1.15625E-08,-6.27615081612021E-05,-0.000482949806610122,
Slope,POS,,-1.1484375E-08,-0.000135983267682604,-0.000336506287567317,
Level,2.94 mV V,,-1.140625E-08,-7.32217595214024E-05,-0.000284205030766316,
,,,-1.1328125E-08,6.27615081612021E-05,-0.000305125533486716,
HORIZONTAL,,,-1.125E-08,0.000177824273123406,-0.000315585784846917,
Mode,MAIN,,-1.1171875E-08,0.000177824273123406,-0.000284205030766316,
Ref,CENT,,-1.109375E-08,-2.09205027204007E-05,-0.000179602517164312,
Main Scale,5 ns/,,-1.1015625E-08,-0.000261506284005009,-3.31589981215075E-05,
Main Delay,10 ns,,-1.09375E-08,-0.000334728043526411,9.23640182008967E-05,
,,,-1.0859375E-08,-0.000177824273123406,0.000155125526362099,
ACQUISITION,,,-1.078125E-08,0.000198744775843807,0.000113284520921297,
Mode,HRES,,-1.0703125E-08,0.000533472819370218,-0.00010638075764291,
RealTime,On,,-1.0625E-08,0.00061715483025182,-0.000524790812050924,
