Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,7.32217595214024E-05,5.05230127600953E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-2.09205027204007E-05,-2.26987467613071E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,2.09205027204007E-05,-0.000137761511723511,
Capture#:,103,,-1.4765625E-08,0.000167364021763206,-0.000231903773965314,
,,,-1.46875E-08,0.000282426786725409,-0.000158682014443912,
Analog Sample Count:,640,,-1.4609375E-08,0.000324267792166211,0.000144665275001898,
Function Sample Count:,0,,-1.453125E-08,0.00031380754080601,0.000448012564447708,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00030334728944581,0.000625836837571114,
Digital Sample Count:,0,,-1.4375E-08,0.000334728043526411,0.000542154826689512,
,,,-1.4296875E-08,0.000407949803047813,0.000102824269561097,
Setup Text Information:,,,-1.421875E-08,0.000449790808488615,-0.000346966538927518,
ANALOG,,,-1.4140625E-08,0.000439330557128415,-0.000608472822932526,
Channel 1,,,-1.40625E-08,0.000355648546246812,-0.000587552320212126,
Scale,5 mV/,,-1.3984375E-08,0.000219665278564207,-0.000263284528045915,
Pos,0 V,,-1.390625E-08,8.36820108816028E-05,7.1443515480496E-05,
Coup,,,-1.3828125E-08,-1.04602513602003E-05,0.0002074267831631,
BW,Off,,-1.375E-08,-3.1380754080601E-05,0.000144665275001898,
Inv,Off,,-1.3671875E-08,5.23012568010017E-05,-6.45397522021085E-05,
Imp,50 Ohm,,-1.359375E-08,0.00030334728944581,-0.000179602517164312,
Trace Label,1,,-1.3515625E-08,0.00060669457889162,-0.00010638075764291,
Probe,1,,-1.34375E-08,0.000836820108816028,5.05230127600953E-05,
Skew,0 s,,-1.3359375E-08,0.000930962371057831,0.0001969665318029,
,,,-1.328125E-08,0.000763598349294625,0.0002074267831631,
Channel 4,,,-1.3203125E-08,0.000470711311209016,1.91422586794943E-05,
Scale,5 mV/,,-1.3125E-08,0.000251046032644808,-0.000200523019884713,
Pos,-75 µV,,-1.3046875E-08,0.000177824273123406,-0.000367887041647919,
Coup,,,-1.296875E-08,0.000334728043526411,-0.000451569052529521,
BW,Off,,-1.2890625E-08,0.00060669457889162,-0.000451569052529521,
Inv,Off,,-1.28125E-08,0.000763598349294625,-0.00040972804708872,
Imp,50 Ohm,,-1.2734375E-08,0.000753138097934425,-0.000378347293008119,
Trace Label,4,,-1.265625E-08,0.000575313824811019,-0.000336506287567317,
Probe,1,,-1.2578125E-08,0.000334728043526411,-0.000263284528045915,
Skew,0 s,,-1.25E-08,0.000271966535365209,-0.000137761511723511,
,,,-1.2421875E-08,0.000387029300327413,-1.77824404090643E-06,
MATH,,,-1.234375E-08,0.00059623432753142,0.000113284520921297,
