Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000481171562569216,7.1443515480496E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000428870305768214,0.0002074267831631,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000387029300327413,0.000144665275001898,
Capture#:,583,,-1.4765625E-08,0.000387029300327413,-2.26987467613071E-05,
,,,-1.46875E-08,0.000407949803047813,-0.000200523019884713,
Analog Sample Count:,640,,-1.4609375E-08,0.000418410054408014,-0.000284205030766316,
Function Sample Count:,0,,-1.453125E-08,0.000387029300327413,-0.000190062768524513,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000387029300327413,-7.50000035623088E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000439330557128415,-6.45397522021085E-05,
,,,-1.4296875E-08,0.000533472819370218,-0.000169142265804112,
Setup Text Information:,,,-1.421875E-08,0.00059623432753142,-0.000336506287567317,
ANALOG,,,-1.4140625E-08,0.000533472819370218,-0.000357426790287718,
Channel 1,,,-1.40625E-08,0.000428870305768214,-0.000231903773965314,
Scale,5 mV/,,-1.3984375E-08,0.000376569048967212,-5.40795008419082E-05,
Pos,0 V,,-1.390625E-08,0.000428870305768214,8.19037668406963E-05,
Coup,,,-1.3828125E-08,0.00061715483025182,9.23640182008967E-05,
BW,Off,,-1.375E-08,0.000763598349294625,4.0062761399895E-05,
Inv,Off,,-1.3671875E-08,0.000742677846574225,7.1443515480496E-05,
Imp,50 Ohm,,-1.359375E-08,0.000554393322090618,0.000165585777722299,
Trace Label,1,,-1.3515625E-08,0.000209205027204007,0.000301569045404904,
Probe,1,,-1.34375E-08,-6.27615081612021E-05,0.000353870302205905,
Skew,0 s,,-1.3359375E-08,-0.000177824273123406,0.000270188291324303,
,,,-1.328125E-08,-0.000156903770403005,0.000123744772281498,
Channel 4,,,-1.3203125E-08,-4.18410054408014E-05,-3.31589981215075E-05,
Scale,5 mV/,,-1.3125E-08,8.36820108816028E-05,-0.000127301260363311,
Pos,-75 µV,,-1.3046875E-08,0.000177824273123406,-0.000158682014443912,
Coup,,,-1.296875E-08,0.000240585781284608,-0.000148221763083711,
BW,Off,,-1.2890625E-08,0.000282426786725409,-9.59205062827095E-05,
Inv,Off,,-1.28125E-08,0.000271966535365209,1.91422586794943E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000188284524483606,0.0001865062804427,
Trace Label,4,,-1.265625E-08,8.36820108816028E-05,0.000312029296765104,
Probe,1,,-1.2578125E-08,1.04602513602003E-05,0.000312029296765104,
Skew,0 s,,-1.25E-08,0,0.000176046029082499,
,,,-1.2421875E-08,0.000115062764962204,-5.40795008419082E-05,
MATH,,,-1.234375E-08,0.000324267792166211,-0.000221443522605114,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000543933070730418,-0.000263284528045915,
DIGITAL,,,-1.21875E-08,0.000711297092493624,-0.000231903773965314,
TRIGGER,,,-1.2109375E-08,0.000784518852015026,-0.000148221763083711,
Sweep Mode,NORM,,-1.203125E-08,0.000669456087052822,-9.59205062827095E-05,
Coup,DC,,-1.1953125E-08,0.000439330557128415,-8.54602549225092E-05,
Noise Rej,Off,,-1.1875E-08,0.000188284524483606,-8.54602549225092E-05,
HF Rej,Off,,-1.1796875E-08,-3.1380754080601E-05,-4.36192494817078E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000167364021763206,1.91422586794943E-05,
Mode,EDGE,,-1.1640625E-08,-0.000167364021763206,5.05230127600953E-05,
Source,CHAN1,,-1.15625E-08,-0.000135983267682604,1.91422586794943E-05,
Slope,POS,,-1.1484375E-08,-8.36820108816028E-05,-3.31589981215075E-05,
Level,2.94 mV V,,-1.140625E-08,-1.04602513602003E-05,-6.45397522021085E-05,
,,,-1.1328125E-08,0.000104602513602003,-3.31589981215075E-05,
HORIZONTAL,,,-1.125E-08,0.000271966535365209,5.05230127600953E-05,
Mode,MAIN,,-1.1171875E-08,0.000428870305768214,8.19037668406963E-05,
Ref,CENT,,-1.109375E-08,0.000512552316649817,1.91422586794943E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000449790808488615,-0.000127301260363311,
Main Delay,10 ns,,-1.09375E-08,0.000209205027204007,-0.000294665282126516,
,,,-1.0859375E-08,0,-0.000357426790287718,
ACQUISITION,,,-1.078125E-08,-0.000104602513602003,-0.000326046036207117,
Mode,HRES,,-1.0703125E-08,-4.18410054408014E-05,-0.000231903773965314,
RealTime,On,,-1.0625E-08,0.000219665278564207,-0.000148221763083711,
Vectors,On,,-1.0546875E-08,0.000502092065289617,-0.00010638075764291,
Persistence,Off,,-1.046875E-08,0.000679916338413022,-6.45397522021085E-05,
,,,-1.0390625E-08,0.000690376589773223,1.91422586794943E-05,
MEASUREMENTS,,,-1.03125E-08,0.000481171562569216,0.000134205023641698,
X at Max Y(4),,,-1.0234375E-08,0.000146443519042805,0.0001969665318029,
Cur,1.938E-08 ,,-1.015625E-08,-7.32217595214024E-05,7.1443515480496E-05,
Mean,18 n,,-1.0078125E-08,-6.27615081612021E-05,-0.000169142265804112,
Min,-9 n,,-1E-08,0.000188284524483606,-0.000441108801169321,
Max,23 n,,-9.921875E-09,0.000638075332972221,-0.000618933074292727,
Std Dev,1 n,,-9.84375E-09,0.000930962371057831,-0.000472489555249922,
Count,1970,,-9.765625E-09,0.000972803376498632,-0.000190062768524513,
,,,-9.6875E-09,0.000774058600654826,9.23640182008967E-05,
X at Max Y(1),,,-9.609375E-09,0.000418410054408014,0.000238807537243702,
Cur,3.05E-09 ,,-9.53125E-09,0.000125523016322404,0.000113284520921297,
Mean,3 n,,-9.453125E-09,-4.18410054408014E-05,-0.000169142265804112,
Min,0 ,,-9.375E-09,-0.000146443519042805,-0.000336506287567317,
Max,7 n,,-9.296875E-09,-0.000230125529924408,-0.000305125533486716,
Std Dev,904 p,,-9.21875E-09,-0.000271966535365209,-1.22384954011068E-05,
Count,1970,,-9.140625E-09,-0.000188284524483606,0.000395711307646707,
,,,-9.0625E-09,-1.04602513602003E-05,0.000594456083490513,
Maximum(1),,,-8.984375E-09,0.000198744775843807,0.000563075329409912,
Cur,0.0073222 V,,-8.90625E-09,0.000345188294886611,0.000332949799485505,
Mean,8 mV,,-8.828125E-09,0.000324267792166211,4.0062761399895E-05,
Min,4 mV,,-8.75E-09,0.000198744775843807,-0.00010638075764291,
Max,11 mV,,-8.671875E-09,8.36820108816028E-05,-0.000169142265804112,
Std Dev,812 µV,,-8.59375E-09,3.1380754080601E-05,-0.000210983271244913,
Count,1970,,-8.515625E-09,6.27615081612021E-05,-0.000273744779406115,
,,,-8.4375E-09,0.000104602513602003,-0.000326046036207117,
Maximum(4),,,-8.359375E-09,8.36820108816028E-05,-0.000242364025325514,
Cur,0.0041719 V,,-8.28125E-09,6.27615081612021E-05,-2.26987467613071E-05,
Mean,5 mV,,-8.203125E-09,6.27615081612021E-05,0.000270188291324303,
Min,2 mV,,-8.125E-09,0.000167364021763206,0.00048985356988851,
Max,7 mV,,-8.046875E-09,0.000355648546246812,0.000437552313087508,
Std Dev,620 µV,,-7.96875E-09,0.000512552316649817,0.000259728039964102,
Count,1970,,-7.890625E-09,0.000585774076171219,7.1443515480496E-05,
,,,-7.8125E-09,0.000543933070730418,-5.40795008419082E-05,
,,,-7.734375E-09,0.000334728043526411,-4.36192494817078E-05,
,,,-7.65625E-09,7.32217595214024E-05,8.68200731929392E-06,
,,,-7.578125E-09,-0.000156903770403005,2.96025100396946E-05,
,,,-7.5E-09,-0.00029288703808561,8.68200731929392E-06,
,,,-7.421875E-09,-0.00029288703808561,-2.26987467613071E-05,
,,,-7.34375E-09,-0.000177824273123406,1.91422586794943E-05,
,,,-7.265625E-09,-9.41422622418031E-05,0.000123744772281498,
,,,-7.1875E-09,-9.41422622418031E-05,0.000249267788603902,
,,,-7.109375E-09,-0.000177824273123406,0.000374790804926306,
,,,-7.03125E-09,-0.00029288703808561,0.000458472815807909,
,,,-6.953125E-09,-0.000251046032644808,0.000479393318528309,
,,,-6.875E-09,-7.32217595214024E-05,0.000437552313087508,
,,,-6.796875E-09,0.000209205027204007,0.000322489548125304,
,,,-6.71875E-09,0.000460251059848815,0.000144665275001898,
,,,-6.640625E-09,0.000470711311209016,-2.26987467613071E-05,
,,,-6.5625E-09,0.00031380754080601,-5.40795008419082E-05,
,,,-6.484375E-09,9.41422622418031E-05,6.09832641202956E-05,
,,,-6.40625E-09,-0.000135983267682604,0.000291108794044703,
,,,-6.328125E-09,-0.00029288703808561,0.000542154826689512,
,,,-6.25E-09,-0.000387029300327413,0.000594456083490513,
,,,-6.171875E-09,-0.000428870305768214,0.000448012564447708,
,,,-6.09375E-09,-0.000397489551687613,0.000176046029082499,
,,,-6.015625E-09,-0.000261506284005009,-0.000137761511723511,
,,,-5.9375E-09,-1.04602513602003E-05,-0.000210983271244913,
,,,-5.859375E-09,0.000167364021763206,8.68200731929392E-06,
,,,-5.78125E-09,0.000209205027204007,0.000353870302205905,
,,,-5.703125E-09,0.000104602513602003,0.000688598345732316,
,,,-5.625E-09,-9.41422622418031E-05,0.000835041864775121,
,,,-5.546875E-09,-0.000146443519042805,0.000678138094372116,
,,,-5.46875E-09,-2.09205027204007E-05,0.000468933067168109,
,,,-5.390625E-09,0.000219665278564207,0.000301569045404904,
,,,-5.3125E-09,0.000481171562569216,0.000217887034523301,
,,,-5.234375E-09,0.00060669457889162,0.000176046029082499,
,,,-5.15625E-09,0.00061715483025182,2.96025100396946E-05,
,,,-5.078125E-09,0.000512552316649817,-0.000190062768524513,
,,,-5E-09,0.000345188294886611,-0.00039926779572852,
,,,-4.921875E-09,8.36820108816028E-05,-0.000482949806610122,
,,,-4.84375E-09,-0.000198744775843807,-0.000305125533486716,
,,,-4.765625E-09,-0.000334728043526411,-7.50000035623088E-05,
,,,-4.6875E-09,-0.000261506284005009,0.000113284520921297,
,,,-4.609375E-09,3.1380754080601E-05,0.000217887034523301,
,,,-4.53125E-09,0.000366108797607012,0.000238807537243702,
,,,-4.453125E-09,0.000428870305768214,0.000301569045404904,
,,,-4.375E-09,0.000282426786725409,0.000374790804926306,
,,,-4.296875E-09,3.1380754080601E-05,0.000395711307646707,
,,,-4.21875E-09,-7.32217595214024E-05,0.000301569045404904,
,,,-4.140625E-09,0.000188284524483606,8.19037668406963E-05,
,,,-4.0625E-09,0.000512552316649817,-7.50000035623088E-05,
,,,-3.984375E-09,0.000721757343853824,-0.00011684100900311,
,,,-3.90625E-09,0.000721757343853824,-1.22384954011068E-05,
,,,-3.828125E-09,0.000470711311209016,0.000144665275001898,
,,,-3.75E-09,0.000240585781284608,0.000134205023641698,
,,,-3.671875E-09,0.000104602513602003,-3.31589981215075E-05,
,,,-3.59375E-09,8.36820108816028E-05,-0.000273744779406115,
,,,-3.515625E-09,0.000115062764962204,-0.000472489555249922,
,,,-3.4375E-09,0.000188284524483606,-0.000472489555249922,
,,,-3.359375E-09,0.000282426786725409,-0.000315585784846917,
,,,-3.28125E-09,0.000324267792166211,-0.000148221763083711,
,,,-3.203125E-09,0.000282426786725409,-5.40795008419082E-05,
,,,-3.125E-09,8.36820108816028E-05,-0.000137761511723511,
,,,-3.046875E-09,-0.000125523016322404,-0.000388807544368319,
,,,-2.96875E-09,-0.000146443519042805,-0.000577092068851925,
,,,-2.890625E-09,2.09205027204007E-05,-0.000629393325652927,
,,,-2.8125E-09,0.000387029300327413,-0.000493410057970323,
,,,-2.734375E-09,0.000711297092493624,-0.000179602517164312,
,,,-2.65625E-09,0.000763598349294625,8.19037668406963E-05,
,,,-2.578125E-09,0.000575313824811019,0.0001969665318029,
,,,-2.5E-09,0.000251046032644808,0.000144665275001898,
,,,-2.421875E-09,-4.18410054408014E-05,-3.31589981215075E-05,
,,,-2.34375E-09,-7.32217595214024E-05,-0.000148221763083711,
,,,-2.265625E-09,6.27615081612021E-05,-0.000158682014443912,
,,,-2.1875E-09,0.000282426786725409,-8.54602549225092E-05,
,,,-2.109375E-09,0.000512552316649817,2.96025100396946E-05,
,,,-2.03125E-09,0.00059623432753142,0.000123744772281498,
,,,-1.953125E-09,0.000575313824811019,0.000134205023641698,
,,,-1.875E-09,0.000554393322090618,9.23640182008967E-05,
,,,-1.796875E-09,0.000575313824811019,8.68200731929392E-06,
,,,-1.71875E-09,0.000690376589773223,-0.00011684100900311,
,,,-1.640625E-09,0.000857740611536428,-0.000210983271244913,
,,,-1.5625E-09,0.00100418413057923,-0.000221443522605114,
,,,-1.484375E-09,0.00108786614146084,-0.000169142265804112,
,,,-1.40625E-09,0.00107740589010064,-8.54602549225092E-05,
,,,-1.328125E-09,0.000951882873778231,-1.22384954011068E-05,
,,,-1.25E-09,0.000784518852015026,-5.40795008419082E-05,
,,,-1.171875E-09,0.000669456087052822,-0.000169142265804112,
,,,-1.09375E-09,0.000648535584332421,-0.000315585784846917,
,,,-1.015625E-09,0.000794979103375226,-0.000441108801169321,
,,,-9.37499999999998E-10,0.00105648538738023,-0.000441108801169321,
,,,-8.59374999999998E-10,0.00124476991186384,-0.000294665282126516,
,,,-7.81249999999999E-10,0.00137029292818625,-0.00010638075764291,
,,,-7.03124999999998E-10,0.00145397493906785,7.1443515480496E-05,
,,,-6.24999999999999E-10,0.00162133896083105,0.000176046029082499,
,,,-5.46874999999998E-10,0.00199790800979827,0.000228347285883501,
,,,-4.68749999999999E-10,0.00240585781284608,0.000291108794044703,
,,,-3.90624999999998E-10,0.00275104610773269,0.000364330553566106,
,,,-3.12499999999999E-10,0.0029393306322163,0.000406171559006907,
,,,-2.34374999999998E-10,0.0029393306322163,0.000332949799485505,
,,,-1.56249999999999E-10,0.0030230126430979,0.000144665275001898,
,,,-7.81249999999993E-11,0.00321129716758151,-3.31589981215075E-05,
,,,3.30872245021211E-24,0.00349372395430692,-0.000148221763083711,
,,,7.81250000000026E-11,0.00373430973559152,-0.000127301260363311,
,,,1.56250000000002E-10,0.00381799174647313,-3.31589981215075E-05,
,,,2.34375000000001E-10,0.00384937250055373,1.91422586794943E-05,
,,,3.125E-10,0.00391213400871493,1.91422586794943E-05,
,,,3.90625000000003E-10,0.00406903777911793,-1.22384954011068E-05,
,,,4.68750000000002E-10,0.00430962356040254,1.91422586794943E-05,
,,,5.46875000000001E-10,0.00448744783352595,0.000155125526362099,
,,,6.25000000000001E-10,0.00465481185528915,0.000249267788603902,
,,,7.03125000000003E-10,0.00483263612841256,0.000249267788603902,
,,,7.81250000000002E-10,0.00512552316649817,8.19037668406963E-05,
,,,8.59375000000002E-10,0.00553347296954598,-0.000190062768524513,
,,,9.37500000000001E-10,0.00585774076171219,-0.000357426790287718,
,,,1.015625E-09,0.0060355650348356,-0.000336506287567317,
,,,1.09375E-09,0.006056485537556,-0.000127301260363311,
,,,1.171875E-09,0.006004184280755,0.000217887034523301,
,,,1.25E-09,0.0060774060402764,0.000458472815807909,
,,,1.328125E-09,0.00623430981067941,0.000479393318528309,
,,,1.40625E-09,0.00644351483788341,0.000301569045404904,
,,,1.484375E-09,0.00661087885964662,-2.26987467613071E-05,
