Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,5.23012568010017E-05,-0.000231903773965314,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,0.000102824269561097,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000376569048967212,0.000312029296765104,
Capture#:,335,,-1.4765625E-08,0.000491631813929416,0.000301569045404904,
,,,-1.46875E-08,0.000523012568010017,6.09832641202956E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000470711311209016,-0.000284205030766316,
Function Sample Count:,0,,-1.453125E-08,0.000366108797607012,-0.000305125533486716,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000230125529924408,-3.31589981215075E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000104602513602003,0.000343410050845705,
,,,-1.4296875E-08,-1.04602513602003E-05,0.000636297088931315,
Setup Text Information:,,,-1.421875E-08,2.09205027204007E-05,0.000395711307646707,
ANALOG,,,-1.4140625E-08,0.000209205027204007,-9.59205062827095E-05,
Channel 1,,,-1.40625E-08,0.000470711311209016,-0.000462029303889722,
Scale,5 mV/,,-1.3984375E-08,0.000721757343853824,-0.000524790812050924,
Pos,0 V,,-1.390625E-08,0.000784518852015026,-9.59205062827095E-05,
Coup,,,-1.3828125E-08,0.000554393322090618,0.000416631810367107,
BW,Off,,-1.375E-08,0.000177824273123406,0.000552615078049712,
Inv,Off,,-1.3671875E-08,-0.000230125529924408,0.000280648542684503,
Imp,50 Ohm,,-1.359375E-08,-0.000543933070730418,-0.000284205030766316,
Trace Label,1,,-1.3515625E-08,-0.000564853573450819,-0.000744456090615131,
Probe,1,,-1.34375E-08,-0.000355648546246812,-0.000681694582453929,
Skew,0 s,,-1.3359375E-08,1.04602513602003E-05,-0.000284205030766316,
,,,-1.328125E-08,0.000449790808488615,0.000249267788603902,
Channel 4,,,-1.3203125E-08,0.000815899606095627,0.000636297088931315,
Scale,5 mV/,,-1.3125E-08,0.00092050211969763,0.000531694575329311,
Pos,-75 µV,,-1.3046875E-08,0.000805439354735427,0.000238807537243702,
Coup,,,-1.296875E-08,0.000523012568010017,-8.54602549225092E-05,
BW,Off,,-1.2890625E-08,0.000167364021763206,-0.000326046036207117,
Inv,Off,,-1.28125E-08,-6.27615081612021E-05,-0.000346966538927518,
Imp,50 Ohm,,-1.2734375E-08,-0.000156903770403005,-0.000252824276685715,
Trace Label,4,,-1.265625E-08,-0.000167364021763206,-0.000137761511723511,
Probe,1,,-1.2578125E-08,-0.000125523016322404,-4.36192494817078E-05,
